294 0.0995598861 1 1 
248 0.0922708739 1 1 
351 0.0899572625 1 1 
300 0.0842694172 1 1 
395 0.0793082478 1 1 
247 0.0686440999 1 1 
299 0.0409244324 1 1 
249 0.0375066798 1 0 
250 0.0370466870 1 0 
446 0.0308790747 1 1 
246 0.0203404655 1 1 
403 0.0184919694 1 1 
295 0.0150976155 1 1 
498 0.0132836075 1 1 
345 0.0085937624 1 1 
396 0.0073289291 1 1 
402 0.0068518778 1 1 
1292 0.0063861779 1 0 
453 0.0052541245 1 1 
499 0.0047891409 1 1 
1343 0.0046502021 1 1 
1388 0.0043123410 1 1 
301 0.0039809848 1 0 
350 0.0036303948 1 1 
1396 0.0034238604 1 1 
245 0.0031133920 1 0 
1440 0.0029500266 1 0 
344 0.0028431896 1 0 
549 0.0027240739 1 0 
296 0.0020025770 1 0 
1287 0.0019386732 1 0 
497 0.0017107842 1 0 
550 0.0013837325 1 0 
1337 0.0012743945 1 0 
394 0.0012402990 1 0 
1291 0.0011977737 1 0 
1288 0.0011912267 1 0 
1492 0.0011243037 1 0 
