294 1.62711 -17.05000 55890.17498 21.65000 299 0.09956 1.58666 g -1
248 23.33961 -24.25000 55890.17857 21.65000 299 0.09227 1.92621 g -1
351 47.49593 -9.85000 55890.18216 21.65000 299 0.08996 1.72639 g -1
300 44.11868 -17.05000 55890.18575 21.65000 299 0.08427 1.89547 g -1
395 358.15163 -9.85000 55890.18934 21.65000 299 0.07931 1.43944 g -1
247 15.94654 -24.25000 55890.19292 21.65000 299 0.06864 1.86334 g -1
299 37.03675 -17.05000 55890.19651 21.65000 299 0.04092 1.68874 g -1
249 30.73268 -24.25000 55890.20010 21.65000 299 0.03751 1.92248 g -1
250 38.12575 -24.25000 55890.20369 21.65000 299 0.03705 2.00331 g -1
446 354.67788 -2.65000 55890.20728 21.65000 299 0.03088 1.38777 g -1
246 8.55346 -24.25000 55890.21086 21.65000 299 0.02034 1.94695 g -1
403 50.90865 -2.65000 55890.21445 21.65000 299 0.01849 1.39093 g -1
295 8.70904 -17.05000 55890.21804 21.65000 299 0.01510 1.65276 g -1
498 358.22824 4.55000 55890.22163 21.65000 299 0.01328 1.28699 g -1
345 5.20081 -9.85000 55890.22522 21.65000 299 0.00859 1.50125 g -1
396 1.70673 -2.65000 55890.22880 21.65000 299 0.00733 1.39731 g -1
402 43.87981 -2.65000 55890.23239 21.65000 299 0.00685 1.27118 g -1
1292 41.18286 -20.65000 55890.23598 21.65000 299 0.00639 1.73046 g -1
453 47.30440 4.55000 55890.23957 21.65000 299 0.00525 1.17511 g -1
499 1.77362 11.75000 55890.24316 21.65000 299 0.00479 1.24750 g -1
1343 46.93607 -13.45000 55890.24674 21.65000 299 0.00465 1.49400 g -1
1388 358.37557 -13.45000 55890.25033 21.65000 299 0.00431 1.96794 g -1
301 51.20061 -17.05000 55890.25392 21.65000 299 0.00398 1.61924 g -1
350 40.44674 -9.85000 55890.25751 21.65000 299 0.00363 1.37098 g -1
1396 50.24237 -6.25000 55890.26110 21.65000 299 0.00342 1.31625 g -1
1440 354.98074 -6.25000 55890.26468 21.65000 299 0.00295 1.97751 g -1
549 354.78937 11.75000 55890.26827 21.65000 299 0.00272 1.53132 g -1
296 15.79096 -17.05000 55890.27186 21.65000 299 0.00200 1.85670 g -1
497 351.21736 4.55000 55890.27545 21.65000 299 0.00171 1.90713 g -1
550 1.37527 18.95000 55890.27903 21.65000 299 0.00138 1.37263 g -1
1291 33.94964 -20.65000 55890.28262 21.65000 299 0.00120 1.77605 g -1
1492 358.47954 0.95000 55890.28621 21.65000 299 0.00112 1.88428 g -1
344 354.54518 -17.05000 55891.06907 21.65000 299 0.00284 1.72480 g -1
1337 5.33343 -13.45000 55891.07266 21.65000 299 0.00127 1.76919 g -1
394 351.10244 -9.85000 55891.07625 21.65000 299 0.00124 1.43324 g -1
1287 5.01679 -20.65000 55891.07984 21.65000 299 0.00194 2.02852 g -1
245 1.16039 -24.25000 55891.09778 21.65000 299 0.00311 2.00744 g -1
1288 12.25000 -20.65000 55891.10136 21.65000 299 0.00119 2.01426 g -1
294 1.62711 -17.05000 55891.10206 21.65000 299 0.09956 1.66003 r -1
395 358.15163 -9.85000 55891.10565 21.65000 299 0.07931 1.40781 r -1
446 354.67788 -2.65000 55891.10924 21.65000 299 0.03088 1.24665 r -1
295 8.70904 -17.05000 55891.11282 21.65000 299 0.01510 1.70063 r -1
246 8.55346 -24.25000 55891.11641 21.65000 299 0.02034 2.01891 r -1
498 358.22824 4.55000 55891.12000 21.65000 299 0.01328 1.14944 r -1
345 5.20081 -9.85000 55891.12359 21.65000 299 0.00859 1.41143 r -1
396 1.70673 -2.65000 55891.12717 21.65000 299 0.00733 1.24838 r -1
402 43.87981 -2.65000 55891.13076 21.65000 299 0.00685 1.91889 r -1
453 47.30440 4.55000 55891.13435 21.65000 299 0.00525 1.76955 r -1
247 15.94654 -24.25000 55891.13794 21.65000 299 0.06864 2.01238 r -1
403 50.90865 -2.65000 55891.14153 21.65000 299 0.01849 2.05906 r -1
499 1.77362 11.75000 55891.14511 21.65000 299 0.00479 1.07554 r -1
1388 358.37557 -13.45000 55891.14870 21.65000 299 0.00431 1.46131 r -1
351 47.49593 -9.85000 55891.15229 21.65000 299 0.08996 2.04592 r -1
299 37.03675 -17.05000 55891.15588 21.65000 299 0.04092 1.96981 r -1
248 23.33961 -24.25000 55891.15947 21.65000 299 0.09227 2.00608 r -1
1343 46.93607 -13.45000 55891.16305 21.65000 299 0.00465 2.03966 r -1
350 40.44674 -9.85000 55891.16664 21.65000 299 0.00363 1.66995 r -1
300 44.11868 -17.05000 55891.17023 21.65000 299 0.08427 2.02951 r -1
1396 50.24237 -6.25000 55891.17382 21.65000 299 0.00342 1.73240 r -1
