307 0.0073594658 1 
698 0.0039356526 1 
357 0.0037334944 1 
258 0.0036376100 1 
740 0.0025871595 1 
730 0.0024115116 1 
688 0.0023398697 1 
731 0.0023342675 1 
752 0.0023296107 1 
689 0.0023193065 1 
729 0.0022720774 1 
308 0.0022187655 1 
687 0.0022082237 1 
699 0.0021987946 1 
768 0.0021956094 1 
690 0.0021891932 1 
769 0.0021353407 1 
732 0.0021252760 1 
776 0.0021112159 1 
643 0.0020493115 1 
642 0.0020148590 1 
644 0.0020049989 1 
767 0.0020017106 1 
691 0.0019832210 1 
770 0.0019070443 1 
645 0.0018942712 1 
808 0.0018849549 1 
739 0.0018737948 1 
641 0.0018706302 1 
686 0.0018515267 1 
733 0.0018419160 1 
728 0.0018368665 1 
596 0.0017463418 1 
597 0.0017454181 1 
692 0.0017211268 1 
646 0.0017189084 1 
595 0.0016983207 1 
598 0.0016710191 1 
771 0.0016499144 1 
648 0.0016415714 1 
551 0.0016279475 1 
594 0.0016104496 1 
640 0.0015704978 1 
408 0.0015667414 1 
448 0.0015618242 1 
801 0.0015445512 1 
734 0.0015395153 1 
766 0.0015274254 1 
548 0.0015213970 1 
599 0.0015041233 1 
802 0.0014792157 1 
549 0.0014725337 1 
547 0.0014709171 1 
647 0.0014625551 1 
735 0.0014498045 1 
500 0.0014414134 1 
601 0.0014413875 1 
772 0.0014222055 1 
498 0.0014156876 1 
497 0.0014133567 1 
257 0.0014117225 1 
546 0.0014069467 1 
396 0.0013816067 1 
600 0.0013682644 1 
693 0.0013657266 1 
398 0.0013541829 1 
446 0.0013465447 1 
306 0.0013436293 1 
345 0.0013425937 1 
834 0.0013315223 1 
499 0.0013248621 1 
550 0.0013128178 1 
803 0.0013104488 1 
346 0.0013060202 1 
360 0.0012960335 1 
447 0.0012812859 1 
397 0.0012679011 1 
787 0.0011307320 1 
694 0.0011203032 1 
309 0.0010996667 1 
804 0.0010955604 1 
830 0.0010873089 1 
361 0.0010753250 1 
854 0.0010011011 1 
358 0.0009581506 1 
501 0.0009576018 1 
649 0.0009496157 1 
831 0.0009267546 1 
775 0.0009154392 1 
736 0.0008292648 1 
786 0.0007661308 1 
459 0.0007129231 1 
737 0.0007000760 1 
773 0.0006781397 1 
805 0.0006769817 1 
359 0.0006671654 1 
741 0.0006330973 1 
777 0.0006186387 1 
695 0.0006142533 1 
696 0.0006078881 1 
409 0.0006013327 1 
402 0.0005983468 1 
511 0.0005747845 1 
651 0.0005661541 1 
806 0.0004915950 1 
411 0.0004899467 1 
458 0.0004286774 1 
833 0.0004213581 1 
877 0.0004133525 1 
700 0.0003781157 1 
807 0.0003780190 1 
412 0.0003487067 1 
413 0.0003421420 1 
1299 0.0003113624 1 
809 0.0003063362 1 
1300 0.0003049086 1 
465 0.0003046397 1 
562 0.0002840947 1 
310 0.0002757264 1 
410 0.0002597325 1 
356 0.0002586935 1 
464 0.0002542306 1 
855 0.0002315204 1 
655 0.0002017198 1 
1349 0.0001936388 1 
751 0.0001912927 1 
810 0.0001911463 1 
1789 0.0001847657 1 
414 0.0001831334 1 
835 0.0001754781 1 
869 0.0001592764 1 
461 0.0001570166 1 
778 0.0001458571 1 
836 0.0001307803 1 
