854 0.1414517737 1 1 
810 0.1331019208 1 1 
809 0.0809313506 1 1 
778 0.0718707145 1 1 
835 0.0618830595 1 1 
855 0.0298258162 1 1 
547 0.0223242888 1 1 
742 0.0168457648 1 1 
546 0.0160259820 1 1 
777 0.0144890394 1 1 
495 0.0138732289 1 1 
597 0.0137648368 1 1 
444 0.0136708866 1 1 
703 0.0128257075 1 1 
836 0.0126574919 1 1 
837 0.0124743673 1 0 
811 0.0109170553 1 0 
658 0.0105061629 1 0 
496 0.0104346037 1 0 
1813 0.0099746594 1 0 
701 0.0097833846 1 0 
545 0.0095352781 1 1 
869 0.0089064114 1 1 
596 0.0087159815 1 1 
780 0.0085811855 1 0 
744 0.0082034670 1 0 
812 0.0081164099 1 0 
834 0.0080416078 1 0 
393 0.0074450847 1 0 
395 0.0072388887 1 0 
344 0.0063489464 1 0 
609 0.0063211271 1 0 
608 0.0053979948 1 0 
656 0.0050495348 1 0 
245 0.0047634796 1 0 
856 0.0045684146 1 0 
494 0.0044719324 1 1 
610 0.0043630092 1 0 
445 0.0042225965 1 0 
1881 0.0040753516 1 1 
394 0.0039689921 1 0 
443 0.0038711938 1 0 
294 0.0037243000 1 0 
392 0.0037090519 1 0 
559 0.0036100030 1 0 
446 0.0035661383 1 0 
595 0.0034055906 1 1 
833 0.0030423686 1 0 
1842 0.0029032273 1 0 
1864 0.0027500765 1 0 
838 0.0027036092 1 0 
657 0.0026419396 1 0 
548 0.0026129113 1 0 
743 0.0024482083 1 0 
246 0.0020665545 1 0 
704 0.0016386525 1 0 
