0.0000000000 1.4145177373e-01 48.2069287468
0.0035879630 1.5750771162e-01 95.2598287315
0.0071759259 1.7127464729e-01 142.8897430972
0.0107638889 1.9359893610e-01 189.1558052895
0.0143518519 2.0747216496e-01 236.2087052741
0.0179398148 2.1697748719e-01 283.2616052588
0.0215277778 2.2589683659e-01 310.4861928753
0.0251157408 2.3462183734e-01 358.0636513882
0.0287037037 2.3909376974e-01 405.6935657539
0.0322916667 2.4374334076e-01 421.1680423375
0.0358796296 2.5417794443e-01 468.2209423222
0.0394675926 2.6784883103e-01 515.2738423068
0.0430555556 2.7172002480e-01 562.3267422915
0.0466435185 2.7511631292e-01 609.7992890987
0.0502314815 2.8414138285e-01 657.0620124947
0.0538194445 2.8785043479e-01 704.3771917435
0.0574074074 3.1730243876e-01 742.9846994232
0.0609953704 3.2152503529e-01 790.0375994078
0.0645833334 3.2358394179e-01 831.4777231401
0.0681712963 3.4244146259e-01 840.9722325016
0.0717592593 3.4988654727e-01 888.5496910145
0.0753472223 3.5249945857e-01 935.4976792935
0.0789351852 3.5606559690e-01 982.5505792781
0.0896990741 3.6003458899e-01 1030.3903170552
0.0968750001 4.0585777735e-01 1064.5390772447
0.1112268519 4.1309666605e-01 1112.3788150218
0.1219907408 4.9426609788e-01 1159.7989059762
0.1255787038 5.0073318503e-01 1207.1140852250
0.1291666667 5.0530159966e-01 1245.9314163160
0.1363425927 5.5468609943e-01 1272.3691661401
0.1399305556 5.6923631261e-01 1319.6843453889
0.1471064816 5.7336334964e-01 1347.5384032394
0.1506944445 7.1001671251e-01 1373.6089620937
0.1542824075 7.1364292683e-01 1419.8750242860
0.1578703705 7.2491861680e-01 1438.7591313032
0.1686342594 7.5443451718e-01 1471.0719366439
0.1865740742 7.7142337416e-01 1518.4920275983
0.1901620371 7.7650526986e-01 1565.7547509943
0.1937500001 7.8897963712e-01 1607.2997864322
0.1973379631 7.9989669243e-01 1650.3135857493
0.2009259260 8.0976159430e-01 1697.6812208509
0.2081018520 8.1482424510e-01 1745.5209586279
0.2116898149 8.2022333568e-01 1792.4164910541
0.2152777779 8.2267154394e-01 1837.7383478955
0.2188657409 8.2485243645e-01 1884.0568659406
0.2296296298 8.3389929835e-01 1931.4245010422
0.2332175927 8.4201570826e-01 1974.4383003593
0.2368055557 8.4833683539e-01 2020.4945391402
0.2403935187 8.5654030241e-01 2064.9771023364
0.2439814816 8.6955173795e-01 2112.3971932909
0.2475694446 8.7316990633e-01 2159.9746518038
0.2511574075 8.8375649855e-01 2207.7094778751
0.2547453705 8.8847141711e-01 2253.6083490976
0.2583333335 8.9121511790e-01 2295.1533845356
0.2619212964 8.9378386114e-01 2337.9573604414
0.2690972224 8.9695465130e-01 2383.2267614299
0.2697916668 8.9695465130e-01 2383.2267614299
0.2733796298 8.9695465130e-01 2383.2267614299
0.2769675927 8.9695465130e-01 2383.2267614299
0.2805555557 8.9695465130e-01 2383.2267614299
0.2841435187 8.9695465130e-01 2383.2267614299
0.2877314816 8.9695465130e-01 2383.2267614299
0.2913194446 8.9695465130e-01 2383.2267614299
0.2949074076 8.9695465130e-01 2383.2267614299
0.2984953705 8.9695465130e-01 2383.2267614299
0.3020833335 8.9695465130e-01 2383.2267614299
0.3056712965 8.9695465130e-01 2383.2267614299
0.3092592594 8.9695465130e-01 2383.2267614299
0.3128472224 8.9695465130e-01 2383.2267614299
0.3164351854 8.9695465130e-01 2383.2267614299
0.3200231483 8.9695465130e-01 2383.2267614299
0.9608978142 8.9695465130e-01 2383.2267614299
0.9644857772 8.9695465130e-01 2383.2267614299
0.9680737401 8.9695465130e-01 2383.2267614299
0.9716617031 8.9695465130e-01 2383.2267614299
0.9752496661 8.9695465130e-01 2383.2267614299
0.9931894809 8.9695465130e-01 2383.2267614299
