717 200.86681 40.55000 56043.14227 21.65000 299 0.62950 1.33863 g -1
673 196.17664 33.35000 56043.14586 21.65000 299 0.14721 1.27305 g -1
1715 196.43326 36.95000 56043.14945 21.65000 299 0.03776 1.24757 g -1
674 204.02993 33.35000 56043.15304 21.65000 299 0.01620 1.35620 g -1
758 214.49923 47.75000 56043.15662 21.65000 299 0.01597 1.46406 g -1
716 192.25000 40.55000 56043.16021 21.65000 299 0.01369 1.15728 g -1
757 204.72454 47.75000 56043.16380 21.65000 299 0.00971 1.27978 g -1
1716 204.79978 36.95000 56043.16739 21.65000 299 0.00724 1.27266 g -1
717 200.86681 40.55000 56043.16808 21.65000 299 0.62950 1.21496 r -1
673 196.17664 33.35000 56043.17167 21.65000 299 0.14721 1.16191 r -1
1715 196.43326 36.95000 56043.17526 21.65000 299 0.03776 1.14684 r -1
674 204.02993 33.35000 56043.17885 21.65000 299 0.01620 1.21958 r -1
758 214.49923 47.75000 56043.18243 21.65000 299 0.01597 1.31813 r -1
716 192.25000 40.55000 56043.18602 21.65000 299 0.01369 1.08772 r -1
757 204.72454 47.75000 56043.18961 21.65000 299 0.00971 1.18441 r -1
1716 204.79978 36.95000 56043.19320 21.65000 299 0.00724 1.16438 r -1
