779 0.0703877953 1 1 
743 0.0660243491 1 1 
780 0.0652240053 1 1 
744 0.0414249413 1 1 
781 0.0357888036 1 1 
811 0.0273099276 1 1 
703 0.0255492017 1 1 
745 0.0249941929 1 1 
812 0.0239431791 1 1 
702 0.0226768645 1 0 
704 0.0197064327 1 1 
659 0.0196109474 1 1 
611 0.0180853427 1 0 
837 0.0180626442 1 1 
813 0.0103847452 1 1 
857 0.0098398137 1 1 
838 0.0083807413 1 1 
562 0.0081632671 1 0 
782 0.0074219545 1 1 
511 0.0072883599 1 0 
742 0.0071865626 1 0 
612 0.0067045947 1 1 
458 0.0063814136 1 0 
746 0.0055561647 1 1 
660 0.0054040612 1 1 
457 0.0053919998 1 0 
705 0.0044259361 1 1 
407 0.0043768375 1 0 
856 0.0042592618 1 0 
1781 0.0040942273 1 0 
778 0.0037918744 1 0 
408 0.0036608767 1 0 
836 0.0035335403 1 0 
858 0.0034745501 1 1 
459 0.0033212138 1 0 
839 0.0032835650 1 1 
1815 0.0032497893 1 0 
1782 0.0029663249 1 0 
814 0.0029280842 1 1 
871 0.0024610282 1 1 
810 0.0023488774 1 0 
406 0.0023092542 1 0 
870 0.0022812218 1 1 
356 0.0022075009 1 0 
512 0.0022006710 1 0 
355 0.0018296612 1 0 
1816 0.0016056866 1 1 
563 0.0015490325 1 0 
653 0.0014873130 1 0 
409 0.0014346368 1 0 
405 0.0014187203 1 0 
1783 0.0014037236 1 1 
783 0.0013914997 1 1 
357 0.0013857513 1 0 
1742 0.0013831096 1 0 
859 0.0013535727 1 1 
747 0.0012979361 1 1 
840 0.0012474828 1 1 
613 0.0012016851 1 0 
661 0.0011637182 1 0 
1743 0.0011560790 1 0 
706 0.0011025783 1 1 
1701 0.0010626622 1 0 
872 0.0010609451 1 1 
1656 0.0009978822 1 0 
460 0.0009421133 1 0 
1844 0.0008759891 1 0 
1702 0.0008566946 1 0 
1814 0.0008362670 1 0 
1744 0.0007744212 1 0 
