535 0.1158368288 1 1 
587 0.0864914656 1 1 
636 0.0725792842 1 1 
586 0.0686131224 1 1 
588 0.0397601324 1 1 
483 0.0372896604 1 1 
536 0.0363697853 1 1 
484 0.0237394980 1 1 
482 0.0204782843 1 1 
431 0.0203022885 1 1 
430 0.0175472094 1 1 
685 0.0169675530 1 1 
635 0.0159719550 1 1 
379 0.0144545782 1 1 
637 0.0134960467 1 1 
534 0.0134454169 1 1 
378 0.0121226807 1 1 
585 0.0091048909 1 1 
328 0.0078074812 1 1 
638 0.0076560820 1 1 
684 0.0075217096 1 1 
432 0.0074186675 1 1 
639 0.0073332768 1 1 
686 0.0065404626 1 1 
537 0.0059935927 1 1 
1633 0.0050816330 1 1 
687 0.0050588539 1 1 
1582 0.0048680627 1 1 
1632 0.0037276725 1 1 
641 0.0035603515 1 1 
1581 0.0035278555 1 1 
1530 0.0034114454 1 1 
380 0.0033193080 0 1 
640 0.0030718836 0 1 
327 0.0026384366 0 1 
481 0.0022159085 0 1 
329 0.0021134876 0 1 
683 0.0019444447 0 1 
1424 0.0017816906 0 1 
1529 0.0016697563 0 1 
1476 0.0016511259 0 1 
688 0.0016290989 0 1 
589 0.0014136369 0 1 
433 0.0013260843 0 1 
1583 0.0012924145 0 1 
485 0.0012379464 0 1 
429 0.0011890214 0 1 
