304 72.44639 -17.05000 55917.21720 21.65000 299 0.00450 1.70843 g -1
462 110.14867 4.55000 55917.22079 21.65000 299 0.00694 2.02622 g -1
253 60.30496 -24.25000 55917.22437 21.65000 299 0.00413 1.88011 g -1
411 107.17000 -2.65000 55917.22796 21.65000 299 0.00995 2.03450 g -1
355 75.69267 -9.85000 55917.23155 21.65000 299 0.00410 1.46064 g -1
515 114.02378 11.75000 55917.23514 21.65000 299 0.00364 1.75652 g -1
359 103.88941 -9.85000 55917.23873 21.65000 299 0.01180 2.03052 g -1
463 116.99044 4.55000 55917.24231 21.65000 299 0.00463 1.98109 g -1
252 52.91189 -24.25000 55917.24590 21.65000 299 0.00354 1.89823 g -1
412 114.26000 -2.65000 55917.24949 21.65000 299 0.00890 2.00324 g -1
407 79.02404 -2.65000 55917.25308 21.65000 299 0.00349 1.27787 g -1
514 106.74867 11.75000 55917.25667 21.65000 299 0.00339 1.37054 g -1
360 110.94883 -9.85000 55917.26025 21.65000 299 0.01349 2.00193 g -1
305 79.52832 -17.05000 55917.26384 21.65000 299 0.00337 1.60621 g -1
254 67.69804 -24.25000 55917.26743 21.65000 299 0.00325 1.86705 g -1
303 65.36446 -17.05000 55917.27102 21.65000 299 0.00324 1.57779 g -1
356 82.74185 -9.85000 55917.27461 21.65000 299 0.00317 1.39782 g -1
309 107.85604 -17.05000 55917.27819 21.65000 299 0.00791 2.00516 g -1
361 118.01850 -9.85000 55917.28178 21.65000 299 0.00361 1.97488 g -1
458 82.35880 4.55000 55917.28537 21.65000 299 0.00290 1.14745 g -1
461 103.30689 4.55000 55917.28896 21.65000 299 0.00269 1.26110 g -1
408 86.05288 -2.65000 55917.29255 21.65000 299 0.00263 1.24644 g -1
310 114.91235 -17.05000 55917.29613 21.65000 299 0.00632 2.02418 g -1
564 102.73929 18.95000 55917.29972 21.65000 299 0.00240 1.09401 g -1
357 89.79104 -9.85000 55917.30331 21.65000 299 0.00219 1.38398 g -1
613 98.72857 26.15000 55917.30690 21.65000 299 0.00215 1.03391 g -1
459 89.36968 4.55000 55917.31049 21.65000 299 0.00212 1.14403 g -1
306 86.61025 -17.05000 55917.31407 21.65000 299 0.00203 1.56893 g -1
409 93.08173 -2.65000 55917.31766 21.65000 299 0.00189 1.24157 g -1
510 78.60038 11.75000 55917.32125 21.65000 299 0.00185 1.09165 g -1
255 75.09111 -24.25000 55917.32484 21.65000 299 0.00183 1.96579 g -1
661 101.93721 33.35000 55917.32843 21.65000 299 0.00177 1.01126 g -1
512 92.56888 11.75000 55917.33201 21.65000 299 0.00176 1.07563 g -1
413 121.35000 -2.65000 55917.33560 21.65000 299 0.00173 1.39373 g -1
565 109.79245 18.95000 55917.33919 21.65000 299 0.00169 1.05896 g -1
563 95.57843 18.95000 55917.34278 21.65000 299 0.00165 1.03272 g -1
516 121.29889 11.75000 55917.34637 21.65000 299 0.00160 1.15751 g -1
513 99.62356 11.75000 55917.34995 21.65000 299 0.00160 1.07567 g -1
410 100.11058 -2.65000 55917.35354 21.65000 299 0.00159 1.23646 g -1
614 106.21029 26.15000 55917.35713 21.65000 299 0.00154 1.01001 g -1
