0.0000000000 4.6105694806e-03 47.2102675431
0.0035879630 1.1618284607e-02 94.7877260560
0.0071759259 1.6536697278e-02 141.9979935992
0.0107638889 2.6484351080e-02 189.0508935838
0.0143518519 3.0583652029e-02 236.8906313609
0.0179398148 3.4220174398e-02 284.1008989040
0.0215277778 4.6200161691e-02 331.0488871830
0.0251157408 5.0827184566e-02 378.1017871676
0.0287037037 5.5011185124e-02 424.3678493599
0.0322916667 6.3913213789e-02 471.4207493445
0.0358796296 6.7406122238e-02 519.1555754159
0.0394675926 7.0800112141e-02 566.3658429591
0.0430555556 8.4290315363e-02 613.6810222078
0.0466435185 8.7665202013e-02 660.2618195171
0.0502314815 9.1959444422e-02 706.5803375622
0.0538194445 9.5129304073e-02 752.7414880488
0.0574074074 9.8296149759e-02 800.3714024145
0.0609953704 1.1350658741e-01 847.5292141048
0.0645833334 1.1711531910e-01 895.3689518818
0.0681712963 1.2001689512e-01 943.5234247758
0.0717592593 1.2264346173e-01 990.1042220850
0.0753472223 1.2527815940e-01 1037.9964157149
0.0789351852 1.3180683468e-01 1084.3673896128
0.0825231482 1.3424017492e-01 1132.1546715370
0.0861111112 1.3642841119e-01 1179.4698507858
0.0896990741 1.3861499993e-01 1226.2604715063
0.0932870371 1.4073590230e-01 1274.1002092834
0.0968750001 1.4293277455e-01 1320.6810065926
0.1004629630 1.4482456653e-01 1368.7305677809
0.1040509260 1.4668019880e-01 1415.7834677656
0.1076388889 1.5018390032e-01 1462.1019858107
0.1112268519 1.5205194136e-01 1509.8368118821
0.1148148149 1.5381660388e-01 1557.0470794252
0.1184027778 1.5554632290e-01 1604.0999794098
0.1219907408 1.5723454270e-01 1650.4184974549
0.1255787038 1.5886794402e-01 1697.3140298811
0.1291666667 1.6046510041e-01 1744.3669298658
0.1327546297 1.6206093338e-01 1791.4722857032
0.1363425927 1.6365505079e-01 1839.6792144501
0.1399305556 1.6519726247e-01 1885.3682622612
0.1435185186 1.6671479751e-01 1931.3720451894
0.1471064816 1.6822003180e-01 1978.4249451740
0.1506944445 1.6960488788e-01 2024.1139929852
0.1542824075 1.7093026412e-01 2070.4325110303
0.1578703705 1.7226292378e-01 2118.1673371017
0.1614583334 1.7357681666e-01 2165.9546190259
0.1650462964 1.7485992943e-01 2212.1682253653
0.1686342594 1.7613893927e-01 2259.4309487613
0.1722222223 1.7737727314e-01 2306.7461280101
0.1758101853 1.7853764350e-01 2353.6416604362
0.1793981482 1.7982490803e-01 2400.6945604209
0.1829861112 1.8094984006e-01 2448.1671072281
0.1865740742 1.8207832409e-01 2475.7588858145
0.1901620371 1.8324365464e-01 2524.0707262669
0.1937500001 1.8434262701e-01 2571.3334496629
0.1973379631 1.8602706988e-01 2618.5961730588
0.2009259260 1.8730795995e-01 2665.8588964548
0.2045138890 1.8840075413e-01 2713.0167081451
0.2081018520 1.8948159737e-01 2760.3318873939
