696 0.0401614616 1 1 
650 0.0397802416 1 1 
739 0.0371516052 1 1 
601 0.0311294902 1 1 
776 0.0297661039 1 1 
551 0.0278350553 1 1 
777 0.0246070992 0 1 
499 0.0237762153 0 1 
498 0.0163340974 0 1 
738 0.0127371535 0 1 
446 0.0095883223 0 1 
602 0.0095568352 0 1 
550 0.0081514054 0 1 
697 0.0073124473 0 1 
810 0.0068992269 0 1 
649 0.0051422257 0 1 
809 0.0050456074 0 1 
394 0.0046228116 0 1 
500 0.0035785539 0 1 
740 0.0028375579 0 1 
775 0.0028290709 0 1 
447 0.0026928104 0 1 
1737 0.0022902486 0 1 
778 0.0021335617 0 1 
396 0.0019690294 0 1 
1694 0.0017464123 0 1 
1597 0.0017040602 0 1 
695 0.0016642561 0 1 
343 0.0016493695 0 1 
1813 0.0015552043 0 1 
1493 0.0013735352 0 1 
395 0.0013604677 0 1 
1777 0.0013114226 0 1 
1647 0.0012482571 0 1 
651 0.0012399221 0 1 
1778 0.0010918968 0 1 
1492 0.0009835957 0 1 
1646 0.0009408693 0 1 
549 0.0009215235 0 1 
1545 0.0008184937 0 1 
1812 0.0006346399 0 1 
1546 0.0006296746 0 1 
344 0.0006289178 0 1 
497 0.0006095005 0 1 
292 0.0004781347 0 1 
1440 0.0004310365 0 1 
