0.6570709198 9.3195049518e-04 47.2102675431
0.6606588828 9.0833559294e-03 94.8926377617
0.6642468458 1.4225759087e-02 142.6799196859
0.6678348087 1.5890026464e-02 189.7328196705
0.6714227717 4.7037167384e-02 236.5758962439
0.6750107347 7.0802955608e-02 283.3140611116
0.6785986976 8.7137053006e-02 330.3669610962
0.6821866606 1.2691729457e-01 375.6363620848
0.6857746236 1.6707875613e-01 420.0664694282
0.6893625865 1.9491381141e-01 467.5914720883
0.6929505495 2.0765103306e-01 514.9591071899
0.6965385124 2.1723935534e-01 562.0120071745
0.7001264754 2.2679619056e-01 608.1207018083
0.7037144384 2.3141900221e-01 655.9604395854
0.7073024013 2.6857060737e-01 702.0691342191
0.7108903643 2.7588305469e-01 746.6041532682
0.7144783273 3.0649631029e-01 793.9717883698
0.7180662902 3.1007486415e-01 840.3427622677
0.7216542532 3.1205734098e-01 882.2025328226
0.7252422162 3.1475015133e-01 929.2554328072
0.7288301791 3.1980305564e-01 976.6755237617
0.7324181421 3.2213933123e-01 978.9835812860
0.7360061051 3.2497688909e-01 1025.0922759198
0.7395940680 3.2694591845e-01 1072.1451759044
0.7431820310 3.2993995158e-01 1086.2558003146
0.7467699940 3.5454705539e-01 1128.1155708695
0.7503579569 3.5625695561e-01 1130.6334518051
0.7539459199 3.5790841494e-01 1177.7912634954
0.7575338829 3.7474878095e-01 1203.8618223498
0.7611218458 3.7612231615e-01 1206.7468942552
0.7647098088 3.8686572069e-01 1236.1746276904
0.7682977717 3.8822618837e-01 1284.0143654674
0.7718857347 3.8955544835e-01 1286.1125995805
0.7754736977 3.9111780701e-01 1318.4254049211
0.7790616606 3.9264594779e-01 1320.7859182982
0.7826496236 3.9269658710e-01 1353.9904731369
0.7862375866 3.9378848392e-01 1355.8264279858
0.7898255495 3.9477207964e-01 1359.0262350082
0.7934135125 3.9543306533e-01 1361.1769249740
0.7970014755 3.9625155906e-01 1363.3276149399
0.8005894384 3.9683700074e-01 1370.9337135996
0.8041774014 3.9746667532e-01 1372.9794918598
0.8077653644 3.9809559821e-01 1419.5078333162
0.8113533273 3.9870509868e-01 1466.5607333009
0.8149412903 3.9930507004e-01 1513.8234566968
0.8185292533 3.9973610657e-01 1516.9183520135
0.8192236977 3.9973610657e-01 1516.9183520135
0.8228116607 3.9973610657e-01 1516.9183520135
0.8263996236 3.9973610657e-01 1516.9183520135
0.8299875866 3.9973610657e-01 1516.9183520135
0.8335755496 3.9973610657e-01 1516.9183520135
0.8371635125 3.9973610657e-01 1516.9183520135
