0.3217118415 7.5824175681e-03 47.4200909544
0.3252998045 2.7919772553e-02 94.6828143504
0.3288877674 4.8811150532e-02 141.9979935992
0.3324757304 6.5770943630e-02 189.2607169951
0.3396516563 1.7322927817e-01 236.2087052741
0.3432396193 2.1746596754e-01 283.9435313455
0.3504155452 2.8305368743e-01 307.8109443812
0.3540035082 3.2605871186e-01 355.0736677771
0.3575914712 4.3675541321e-01 398.5071139168
0.3611794341 7.0086176545e-01 441.5733690867
0.3647673971 7.2928434094e-01 472.5223222539
0.3683553600 7.6608368626e-01 517.5818998312
0.3719433230 9.0693992448e-01 559.1793911219
0.3755312860 9.2979753934e-01 598.1016339186
0.3791192489 9.5931854447e-01 645.6790924315
0.3827072119 9.6887766082e-01 656.0128954382
0.3862951749 9.7749290652e-01 662.2026860716
0.3898831378 9.8519747582e-01 670.1759757011
0.3905775823 9.8519747582e-01 670.1759757011
0.3941655453 9.8519747582e-01 670.1759757011
0.3977535082 9.8519747582e-01 670.1759757011
0.4013414712 9.8519747582e-01 670.1759757011
0.4049294341 9.8519747582e-01 670.1759757011
0.4085173971 9.8519747582e-01 670.1759757011
0.4121053601 9.8519747582e-01 670.1759757011
0.4156933230 9.8519747582e-01 670.1759757011
0.4192812860 9.8519747582e-01 670.1759757011
0.4228692490 9.8519747582e-01 670.1759757011
0.4264572119 9.8519747582e-01 670.1759757011
0.4300451749 9.8519747582e-01 670.1759757011
0.4336331379 9.8519747582e-01 670.1759757011
0.4372211008 9.8519747582e-01 670.1759757011
0.4408090638 9.8519747582e-01 670.1759757011
0.4443970268 9.8519747582e-01 670.1759757011
0.4479849897 9.8519747582e-01 670.1759757011
0.4515729527 9.8519747582e-01 670.1759757011
