0.6677754527 4.5289003391e-03 46.7906207205
0.6821273046 2.7000754139e-02 92.9517712071
0.7180069342 1.4668433381e-01 136.5425849053
0.7251828602 1.7569236111e-01 183.9102200069
0.7395347120 3.2564534197e-01 208.3021915708
0.7538865639 5.0415316186e-01 238.4643069456
0.7574745269 5.0722513228e-01 272.7704346936
0.7718263787 6.0828331105e-01 320.0331580896
0.7725208232 6.0828331105e-01 320.0331580896
0.7761087861 6.0828331105e-01 320.0331580896
0.7796967491 6.0828331105e-01 320.0331580896
0.7832847121 6.0828331105e-01 320.0331580896
