497 0.0087570554 1 1 
695 0.0078156939 1 1 
549 0.0066027873 1 1 
445 0.0030808140 1 1 
599 0.0029832126 1 1 
498 0.0024604162 1 1 
649 0.0021500160 1 1 
287 0.0021015370 0 1 
550 0.0016875422 1 1 
650 0.0015573499 1 1 
446 0.0015073251 1 1 
286 0.0014832444 0 1 
600 0.0014132259 1 1 
758 0.0013810444 0 1 
548 0.0012805685 1 1 
792 0.0012729961 0 1 
337 0.0012616690 0 1 
719 0.0009866906 0 1 
336 0.0007688396 0 1 
499 0.0007142588 1 1 
1491 0.0007035253 1 1 
496 0.0006312369 1 1 
821 0.0006083697 0 1 
1544 0.0005126633 1 1 
822 0.0004566387 0 1 
676 0.0004391647 0 1 
845 0.0004353235 0 1 
760 0.0004168118 0 1 
647 0.0003900770 1 1 
721 0.0003795241 0 1 
387 0.0003718351 0 1 
793 0.0003569117 0 1 
794 0.0003531846 0 1 
1693 0.0003320054 1 1 
648 0.0003149997 1 1 
823 0.0003004655 0 1 
678 0.0002587817 0 1 
862 0.0002583258 0 1 
759 0.0002517813 0 1 
285 0.0002392134 0 1 
1595 0.0002360480 1 1 
844 0.0002268959 0 1 
696 0.0002171202 1 1 
632 0.0002059595 0 1 
846 0.0001974462 0 1 
335 0.0001922188 0 1 
598 0.0001775791 1 1 
601 0.0001655807 1 1 
386 0.0001613480 0 1 
679 0.0001378705 0 1 
1543 0.0001265884 1 1 
737 0.0001222826 1 1 
722 0.0001183031 0 1 
547 0.0001131300 1 1 
439 0.0001105379 0 1 
694 0.0001087930 1 1 
438 0.0001011922 0 1 
385 0.0000979489 0 1 
1596 0.0000959986 1 1 
863 0.0000930092 0 1 
