337 304.97168 -17.05000 55853.08733 21.65000 299 0.00481 1.57110 g -1
287 309.40889 -24.25000 55853.09092 21.65000 299 0.00379 1.88162 g -1
286 302.01582 -24.25000 55853.09451 21.65000 299 0.00223 1.86668 g -1
336 297.88975 -17.05000 55853.09810 21.65000 299 0.00210 1.58543 g -1
706 106.08185 40.55000 55853.32773 21.65000 299 0.05843 2.03156 g -1
783 114.82671 54.95000 55853.33131 21.65000 299 0.03497 2.04063 g -1
747 110.12762 47.75000 55853.33490 21.65000 299 0.03411 1.95261 g -1
1785 114.00820 51.35000 55853.33849 21.65000 299 0.00233 1.98504 g -1
1746 109.02631 44.15000 55853.34208 21.65000 299 0.00191 1.87636 g -1
707 114.69867 40.55000 55853.35284 21.65000 299 0.06770 2.01170 g -1
748 119.55231 47.75000 55853.35643 21.65000 299 0.10989 2.01539 g -1
815 126.66667 62.15000 55853.36002 21.65000 299 0.00682 1.96677 g -1
784 125.75146 54.95000 55853.36361 21.65000 299 0.09608 2.01533 g -1
1786 124.44044 51.35000 55853.36719 21.65000 299 0.00609 1.98741 g -1
1747 118.27338 44.15000 55853.37078 21.65000 299 0.00168 1.83748 g -1
749 128.97700 47.75000 55853.38155 21.65000 299 0.00590 2.02944 g -1
816 140.00000 62.15000 55853.39231 21.65000 299 0.00154 2.01152 g -1
748 119.55231 47.75000 55853.39300 21.65000 299 0.10989 1.61150 r -1
784 125.75146 54.95000 55853.39659 21.65000 299 0.09608 1.68401 r -1
707 114.69867 40.55000 55853.40018 21.65000 299 0.06770 1.48607 r -1
706 106.08185 40.55000 55853.40377 21.65000 299 0.05843 1.31059 r -1
783 114.82671 54.95000 55853.40736 21.65000 299 0.03497 1.41632 r -1
747 110.12762 47.75000 55853.41094 21.65000 299 0.03411 1.32502 r -1
815 126.66667 62.15000 55853.41453 21.65000 299 0.00682 1.56615 r -1
1786 124.44044 51.35000 55853.41812 21.65000 299 0.00609 1.50966 r -1
749 128.97700 47.75000 55853.42171 21.65000 299 0.00590 1.58966 r -1
1785 114.00820 51.35000 55853.42530 21.65000 299 0.00233 1.31303 r -1
1746 109.02631 44.15000 55853.42888 21.65000 299 0.00191 1.23013 r -1
1747 118.27338 44.15000 55853.43247 21.65000 299 0.00168 1.33150 r -1
816 140.00000 62.15000 55853.43606 21.65000 299 0.00154 1.65820 r -1
