419 0.1076112756 1 1 
469 0.0810528455 1 1 
521 0.0532216656 1 1 
470 0.0531679593 1 1 
571 0.0325865848 1 1 
520 0.0276495547 1 1 
418 0.0238223186 1 1 
620 0.0162936474 1 1 
468 0.0151753190 1 1 
420 0.0134569474 1 1 
572 0.0109849351 1 1 
522 0.0098198215 1 1 
570 0.0079601536 1 1 
667 0.0073528733 1 1 
471 0.0069621924 1 1 
1464 0.0064508311 1 1 
619 0.0054740140 1 1 
1463 0.0039507704 1 1 
1515 0.0036914097 1 1 
367 0.0036843371 1 1 
1516 0.0034381655 1 1 
621 0.0030454039 1 1 
711 0.0026663933 1 1 
1567 0.0021737291 1 1 
1412 0.0021355971 1 1 
666 0.0019530126 1 1 
1413 0.0019394213 1 1 
668 0.0016849344 1 1 
1566 0.0014136714 1 1 
519 0.0013727972 1 0 
368 0.0010975609 1 1 
