312 0.0039033016 1 
316 0.0038988544 1 
311 0.0038202675 1 
317 0.0038132979 1 
365 0.0032839849 1 
310 0.0032804512 1 
368 0.0031652946 1 
364 0.0031462820 1 
318 0.0031241803 1 
260 0.0030712762 1 
363 0.0029610514 1 
362 0.0026360220 1 
259 0.0025682813 1 
309 0.0024978088 1 
369 0.0024970760 1 
420 0.0024263632 1 
261 0.0024042868 1 
416 0.0023394211 1 
319 0.0022482167 1 
361 0.0022010528 1 
268 0.0020130329 1 
415 0.0019928136 1 
269 0.0018827927 1 
313 0.0018694862 1 
471 0.0018637498 1 
421 0.0017523501 1 
315 0.0016940698 1 
360 0.0016645321 1 
370 0.0016614050 1 
414 0.0016443377 1 
467 0.0015746754 1 
308 0.0015615248 1 
258 0.0014677311 1 
320 0.0013740344 1 
472 0.0013280159 1 
413 0.0012913181 1 
523 0.0012875887 1 
270 0.0012498119 1 
466 0.0012449925 1 
267 0.0011967196 1 
359 0.0011056558 1 
422 0.0010091326 1 
412 0.0009560239 1 
465 0.0009487948 1 
371 0.0008933964 1 
519 0.0008609081 1 
797 0.0008285866 1 
307 0.0007897434 1 
826 0.0007722237 1 
574 0.0007223998 1 
473 0.0007140046 1 
321 0.0007119347 1 
464 0.0006994539 1 
271 0.0006663591 1 
262 0.0006581582 1 
411 0.0006429007 1 
571 0.0006293175 1 
358 0.0006214625 1 
518 0.0005935157 1 
257 0.0005690876 1 
463 0.0004791716 1 
763 0.0004758637 1 
575 0.0004704463 1 
570 0.0004393512 1 
423 0.0004296287 1 
525 0.0004271422 1 
848 0.0004213017 1 
774 0.0004138390 1 
410 0.0003992596 1 
517 0.0003911165 1 
622 0.0003893503 1 
372 0.0003805525 1 
738 0.0003587676 1 
825 0.0003574849 1 
865 0.0003443531 1 
623 0.0003418344 1 
621 0.0003417078 1 
833 0.0003238704 1 
322 0.0003172184 1 
462 0.0003122802 1 
807 0.0003075127 1 
306 0.0003055636 1 
474 0.0002969594 1 
357 0.0002929426 1 
272 0.0002826072 1 
569 0.0002824782 1 
796 0.0002694760 1 
696 0.0002564504 1 
854 0.0002558659 1 
806 0.0002514786 1 
620 0.0002479872 1 
516 0.0002451388 1 
651 0.0002415473 1 
576 0.0002364813 1 
624 0.0002335694 1 
409 0.0002192128 1 
1409 0.0002156261 1 
1303 0.0002127950 1 
1356 0.0002058983 1 
461 0.0002022380 1 
697 0.0001942755 1 
604 0.0001923176 1 
1309 0.0001905878 1 
775 0.0001891837 1 
1408 0.0001871400 1 
864 0.0001836921 1 
1407 0.0001820637 1 
1302 0.0001812327 1 
847 0.0001806170 1 
834 0.0001792204 1 
568 0.0001747969 1 
739 0.0001627622 1 
669 0.0001597782 1 
619 0.0001594855 1 
526 0.0001576396 1 
1355 0.0001572368 1 
424 0.0001563543 1 
670 0.0001552506 1 
1310 0.0001541896 1 
1304 0.0001498382 1 
373 0.0001458171 1 
515 0.0001458061 1 
1461 0.0001423017 1 
824 0.0001394461 1 
1354 0.0001381008 1 
323 0.0001361877 1 
808 0.0001327947 1 
652 0.0001324070 1 
668 0.0001273241 1 
762 0.0001263344 1 
460 0.0001232545 1 
356 0.0001205878 1 
1353 0.0001174730 1 
625 0.0001154547 1 
671 0.0001147061 1 
875 0.0001140394 1 
1311 0.0001101460 1 
567 0.0001012331 1 
475 0.0000979354 1 
