749 0.0735392983 1 1 
613 0.0663105273 1 1 
662 0.0582076238 1 1 
563 0.0570028203 1 1 
708 0.0454555338 1 1 
709 0.0442917900 1 1 
614 0.0373934645 1 1 
661 0.0364033731 1 1 
707 0.0322788264 1 1 
512 0.0301106401 1 1 
459 0.0189114447 1 1 
511 0.0126844573 1 1 
750 0.0117356076 1 1 
458 0.0115984372 1 1 
1748 0.0105875704 1 1 
408 0.0103521544 1 1 
562 0.0084346180 1 1 
564 0.0081087301 1 1 
748 0.0069019749 1 1 
407 0.0068658309 1 1 
663 0.0059065651 1 1 
706 0.0054889041 1 1 
751 0.0045600227 1 1 
356 0.0043928516 1 1 
612 0.0038715472 1 1 
752 0.0033611344 1 1 
1609 0.0033171314 1 1 
1658 0.0033075538 1 1 
786 0.0028459311 1 1 
1659 0.0026944458 1 1 
355 0.0026661746 1 0 
1705 0.0021708044 1 1 
1558 0.0018316509 1 1 
753 0.0017612471 1 1 
513 0.0013391185 1 1 
660 0.0013108982 1 1 
787 0.0012650582 1 1 
305 0.0011076231 1 0 
1506 0.0009935133 1 1 
785 0.0009068421 1 1 
1747 0.0008619485 1 1 
