760 0.0395394700 1 1 
720 0.0343589569 1 1 
795 0.0323043673 1 1 
676 0.0302522604 1 1 
528 0.0187626441 1 1 
579 0.0186406112 1 1 
794 0.0174563084 1 1 
629 0.0159803920 1 1 
424 0.0152283267 1 1 
476 0.0146886812 1 1 
372 0.0124088337 1 1 
628 0.0121743644 1 1 
824 0.0074436991 1 1 
321 0.0074041908 1 1 
759 0.0071421593 1 1 
580 0.0062092204 1 1 
475 0.0061972414 1 1 
719 0.0057030880 1 1 
761 0.0036834573 1 1 
373 0.0032309584 1 1 
425 0.0031068321 1 1 
527 0.0026898963 1 1 
322 0.0024110420 0 1 
677 0.0022165748 1 1 
1797 0.0020590146 1 1 
675 0.0020060997 1 1 
721 0.0016325042 1 1 
1759 0.0014471493 1 1 
1829 0.0014230961 1 1 
1718 0.0012931829 1 1 
1673 0.0012644809 1 1 
371 0.0011276419 1 1 
1625 0.0010864002 1 1 
423 0.0010815327 1 1 
529 0.0008526886 1 1 
320 0.0008443263 1 1 
1522 0.0008138679 1 1 
1574 0.0008044063 1 1 
1418 0.0006922199 1 1 
1417 0.0006048895 1 1 
1470 0.0005794798 1 1 
1469 0.0005504268 1 1 
