723 0.0406657185 1 1 
762 0.0364167694 1 1 
530 0.0222838314 1 1 
763 0.0192457969 1 1 
722 0.0185743588 1 1 
478 0.0136414591 1 1 
764 0.0126432520 1 1 
678 0.0117799789 1 1 
724 0.0094282156 1 1 
679 0.0089916642 1 1 
581 0.0085718157 1 1 
631 0.0079622195 1 1 
761 0.0075996836 1 1 
798 0.0059077072 1 1 
797 0.0056742797 1 1 
765 0.0054903618 1 1 
632 0.0049483378 1 1 
529 0.0049159253 1 1 
427 0.0039691508 1 1 
479 0.0034974598 1 1 
680 0.0034653634 1 1 
799 0.0034362376 1 1 
582 0.0034065748 1 1 
531 0.0031922119 1 1 
1762 0.0031348141 1 1 
725 0.0031031626 1 1 
580 0.0027156468 1 1 
721 0.0025374319 1 1 
630 0.0021067017 1 1 
796 0.0019375627 1 1 
477 0.0016863214 1 1 
800 0.0015824430 1 1 
677 0.0014773431 1 1 
1761 0.0014632168 1 1 
828 0.0013320905 1 1 
426 0.0013168200 1 0 
681 0.0012766717 1 0 
375 0.0011133412 1 0 
795 0.0010080655 1 0 
583 0.0009401787 1 0 
766 0.0007610338 1 0 
1525 0.0007499049 1 0 
1676 0.0007488327 1 0 
1800 0.0007481657 1 0 
1576 0.0007313963 1 0 
726 0.0006650187 1 0 
1721 0.0006059118 1 0 
827 0.0005720752 1 0 
1763 0.0004966077 1 0 
1524 0.0004565784 1 0 
629 0.0004515801 1 0 
1801 0.0004405081 1 0 
1577 0.0004357571 1 0 
