589 0.0058663393 1 1 
294 0.0043715859 1 1 
637 0.0040632410 1 1 
588 0.0032436524 1 1 
245 0.0027580716 1 1 
295 0.0023289198 1 1 
538 0.0022329820 1 1 
344 0.0016873652 1 1 
539 0.0016680985 0 1 
638 0.0015372469 1 1 
395 0.0015232664 1 1 
590 0.0015118267 0 1 
636 0.0010700172 0 1 
394 0.0009923919 1 1 
446 0.0008273483 1 1 
690 0.0007364174 0 1 
246 0.0006934129 0 1 
689 0.0006686314 0 1 
639 0.0006619158 0 1 
683 0.0006289226 0 1 
345 0.0006265258 0 1 
497 0.0005313218 0 1 
487 0.0005277654 0 1 
731 0.0005148581 0 1 
445 0.0004543139 0 1 
640 0.0004515455 0 1 
644 0.0004385689 0 1 
732 0.0004340377 0 1 
684 0.0004337222 0 1 
293 0.0004209907 0 1 
1287 0.0003608155 0 1 
686 0.0003275331 0 1 
645 0.0003234970 0 1 
540 0.0003146458 0 1 
1634 0.0003080415 0 1 
591 0.0003035830 0 1 
488 0.0002961186 0 1 
691 0.0002718595 0 1 
296 0.0002640191 0 1 
685 0.0002562188 0 1 
643 0.0002418247 0 1 
548 0.0002311970 0 1 
537 0.0002161357 0 1 
396 0.0002078545 0 1 
346 0.0001919147 0 1 
597 0.0001899391 0 1 
1585 0.0001766363 0 1 
596 0.0001675992 0 1 
1584 0.0001662940 0 1 
1336 0.0001609828 0 1 
343 0.0001488375 0 1 
498 0.0001425149 0 1 
496 0.0001389333 0 1 
682 0.0001361745 0 1 
770 0.0001356573 0 1 
549 0.0001318636 0 1 
687 0.0001253498 0 1 
587 0.0001137121 0 1 
1388 0.0001089736 0 1 
1633 0.0001058755 0 1 
598 0.0001024117 0 1 
733 0.0000946249 0 1 
1635 0.0000927712 0 1 
592 0.0000901478 0 1 
646 0.0000890473 0 1 
769 0.0000859706 0 1 
1681 0.0000856389 0 1 
393 0.0000784134 0 1 
728 0.0000776128 0 1 
692 0.0000729305 0 1 
347 0.0000684243 0 1 
1440 0.0000659074 0 1 
436 0.0000621058 0 1 
