257 0.0090811207 1 
258 0.0051122974 1 
308 0.0042972879 1 
306 0.0035914913 1 
307 0.0035621754 1 
256 0.0034543254 1 
697 0.0033751833 1 
259 0.0028044931 1 
356 0.0020933804 1 
739 0.0020207671 1 
305 0.0019873856 1 
698 0.0018677022 1 
357 0.0016414671 1 
740 0.0015142417 1 
696 0.0014573974 1 
355 0.0013248215 1 
358 0.0013238557 1 
774 0.0011512382 1 
807 0.0011028447 1 
407 0.0009624429 1 
634 0.0009491318 1 
806 0.0009165329 1 
738 0.0009023242 1 
650 0.0008577884 1 
681 0.0008306004 1 
408 0.0008202973 1 
409 0.0007609014 1 
833 0.0007503281 1 
773 0.0007477825 1 
737 0.0007399927 1 
585 0.0007170823 1 
724 0.0006958573 1 
775 0.0006362302 1 
834 0.0005924571 1 
406 0.0005714234 1 
260 0.0005639015 1 
304 0.0005524046 1 
808 0.0005392359 1 
255 0.0004877862 1 
309 0.0004877440 1 
763 0.0004759496 1 
533 0.0004608795 1 
584 0.0004219158 1 
633 0.0004135216 1 
457 0.0004114185 1 
359 0.0003991493 1 
458 0.0003970586 1 
680 0.0003859455 1 
303 0.0003841895 1 
459 0.0003695692 1 
776 0.0003559359 1 
310 0.0003540830 1 
354 0.0003414679 1 
481 0.0003329007 1 
1300 0.0003256417 1 
835 0.0003149541 1 
469 0.0003144863 1 
723 0.0003110451 1 
854 0.0002986818 1 
520 0.0002956893 1 
519 0.0002908839 1 
521 0.0002906825 1 
467 0.0002876127 1 
456 0.0002777771 1 
311 0.0002694599 1 
797 0.0002682854 1 
762 0.0002663592 1 
468 0.0002599171 1 
741 0.0002587663 1 
796 0.0002568507 1 
418 0.0002520449 1 
571 0.0002503238 1 
470 0.0002486177 1 
419 0.0002475657 1 
360 0.0002456806 1 
570 0.0002431497 1 
777 0.0002428188 1 
410 0.0002390255 1 
572 0.0002331447 1 
522 0.0002300190 1 
510 0.0002253034 1 
534 0.0002222314 1 
509 0.0002163155 1 
705 0.0002160301 1 
583 0.0002150305 1 
532 0.0002145787 1 
661 0.0002093255 1 
511 0.0002084009 1 
825 0.0002067335 1 
632 0.0002065910 1 
679 0.0002044307 1 
704 0.0002031429 1 
620 0.0002008109 1 
480 0.0001997068 1 
460 0.0001957058 1 
621 0.0001938005 1 
367 0.0001922547 1 
429 0.0001877579 1 
416 0.0001861067 1 
417 0.0001859208 1 
660 0.0001837640 1 
569 0.0001802228 1 
826 0.0001771727 1 
573 0.0001758165 1 
668 0.0001716730 1 
361 0.0001701546 1 
466 0.0001698267 1 
722 0.0001686075 1 
619 0.0001679389 1 
518 0.0001677632 1 
848 0.0001673332 1 
662 0.0001635638 1 
614 0.0001607163 1 
667 0.0001561721 1 
745 0.0001555300 1 
622 0.0001518446 1 
712 0.0001471449 1 
706 0.0001468362 1 
428 0.0001467830 1 
523 0.0001466272 1 
574 0.0001461395 1 
575 0.0001452804 1 
524 0.0001435113 1 
471 0.0001415837 1 
623 0.0001414582 1 
624 0.0001413773 1 
422 0.0001402360 1 
525 0.0001376287 1 
472 0.0001375110 1 
473 0.0001370362 1 
877 0.0001359085 1 
669 0.0001356047 1 
576 0.0001345895 1 
670 0.0001334401 1 
671 0.0001323414 1 
