843 0.0362134699 1 1 
819 0.0328864314 1 1 
861 0.0297827946 1 1 
754 0.0255169891 1 1 
788 0.0205077959 1 1 
789 0.0193804632 1 1 
714 0.0154110910 1 1 
818 0.0129934956 1 1 
862 0.0104507288 1 1 
842 0.0075877791 1 1 
670 0.0074336200 1 1 
844 0.0062862181 1 1 
873 0.0054555930 1 1 
820 0.0053692784 1 1 
860 0.0046013165 1 1 
790 0.0039626837 1 1 
876 0.0038524932 1 1 
753 0.0032737205 1 1 
709 0.0032514787 1 0 
756 0.0028733441 1 1 
665 0.0027700925 1 0 
623 0.0027574683 1 0 
748 0.0024256011 1 0 
863 0.0024120941 1 1 
878 0.0023299478 1 1 
708 0.0023191263 1 0 
874 0.0022666591 1 1 
1823 0.0021077727 1 1 
1850 0.0020928745 1 1 
666 0.0020836739 1 0 
879 0.0019794286 1 1 
875 0.0019156550 1 1 
619 0.0018179737 1 0 
713 0.0017928706 1 0 
1871 0.0017491683 1 1 
749 0.0016762007 1 0 
845 0.0016572244 1 1 
821 0.0016518349 1 1 
618 0.0016192914 1 0 
747 0.0015959806 1 0 
1895 0.0015836538 1 1 
716 0.0015641903 1 1 
791 0.0014911908 1 1 
570 0.0013324428 1 0 
710 0.0012567682 1 0 
707 0.0010566453 1 0 
755 0.0010548437 1 1 
1791 0.0010061487 1 0 
872 0.0009975191 1 0 
1753 0.0009900268 1 0 
519 0.0009126799 1 0 
1887 0.0008936776 1 1 
569 0.0008531921 1 0 
880 0.0008430582 1 1 
574 0.0008311751 1 0 
750 0.0007694600 1 0 
671 0.0007320327 1 0 
667 0.0006070776 1 0 
784 0.0005901890 1 0 
785 0.0005307395 1 0 
711 0.0005268139 1 0 
669 0.0005220073 1 0 
715 0.0005137393 1 0 
622 0.0005064597 1 0 
751 0.0004737059 1 0 
620 0.0004687268 1 0 
1712 0.0004520655 1 0 
672 0.0004060213 1 0 
786 0.0003644149 1 0 
673 0.0003637991 1 1 
