327 0.0143260221 0 1 
328 0.0095273417 0 1 
377 0.0093242918 0 1 
278 0.0071398038 0 1 
428 0.0047875527 1 1 
279 0.0032120951 0 1 
674 0.0028830476 0 1 
376 0.0022096874 0 1 
329 0.0018796985 1 1 
716 0.0018240885 0 1 
427 0.0017320534 0 1 
478 0.0016295383 0 1 
479 0.0014650932 1 1 
378 0.0014521384 1 1 
326 0.0010234705 0 1 
717 0.0009429408 0 1 
1320 0.0009364347 0 1 
1370 0.0006887433 0 1 
673 0.0005179741 0 1 
756 0.0004932294 0 1 
530 0.0004850530 1 1 
755 0.0004652359 0 1 
1422 0.0004156114 0 1 
718 0.0003713167 1 1 
1421 0.0002499317 0 1 
429 0.0002141847 1 1 
1473 0.0002045031 0 1 
379 0.0002014145 1 1 
1321 0.0002007560 0 1 
1716 0.0001607768 0 1 
