662 0.0034656747 1 
615 0.0034577313 1 
663 0.0034299041 1 
616 0.0033440039 1 
566 0.0033069302 1 
707 0.0032890048 1 
706 0.0032824438 1 
664 0.0032646290 1 
708 0.0031612103 1 
567 0.0031583406 1 
617 0.0031499072 1 
665 0.0030109634 1 
516 0.0030060045 1 
747 0.0029489767 1 
709 0.0029463467 1 
568 0.0029215840 1 
748 0.0028851778 1 
746 0.0028529117 1 
618 0.0028387558 1 
517 0.0027998376 1 
749 0.0027177854 1 
666 0.0026818433 1 
710 0.0026274274 1 
569 0.0026080789 1 
783 0.0025683648 1 
782 0.0025679010 1 
464 0.0025432733 1 
619 0.0025001145 1 
518 0.0024830665 1 
750 0.0024494829 1 
784 0.0024335865 1 
465 0.0023430456 1 
667 0.0023133942 1 
711 0.0022644299 1 
570 0.0022480099 1 
785 0.0022041802 1 
814 0.0021739353 1 
813 0.0021574671 1 
751 0.0021171412 1 
620 0.0021144935 1 
519 0.0021079885 1 
466 0.0020509202 1 
815 0.0020443886 1 
668 0.0019464469 1 
712 0.0018954067 1 
786 0.0018944961 1 
571 0.0018777913 1 
816 0.0018038126 1 
752 0.0017626051 1 
621 0.0017557013 1 
520 0.0017232469 1 
467 0.0017207691 1 
839 0.0016976882 1 
669 0.0015990184 1 
840 0.0015770982 1 
787 0.0015385710 1 
713 0.0015340150 1 
572 0.0015327629 1 
817 0.0014809415 1 
622 0.0014343265 1 
753 0.0014059335 1 
468 0.0013700048 1 
521 0.0013543737 1 
841 0.0013489167 1 
670 0.0012921312 1 
573 0.0012367853 1 
714 0.0012035971 1 
788 0.0011895991 1 
623 0.0011594205 1 
818 0.0011344017 1 
859 0.0011332549 1 
754 0.0010813505 1 
522 0.0010452566 1 
842 0.0010355418 1 
671 0.0010347946 1 
574 0.0010006305 1 
624 0.0009497073 1 
715 0.0009252149 1 
860 0.0009065308 1 
789 0.0008474642 1 
575 0.0008215843 1 
672 0.0008192293 1 
480 0.0008077012 1 
523 0.0008059572 1 
755 0.0007861486 1 
819 0.0007851932 1 
625 0.0007786742 1 
843 0.0007202933 1 
576 0.0007016710 1 
479 0.0006999700 1 
716 0.0006831147 1 
532 0.0006669181 1 
861 0.0006570061 1 
626 0.0006521542 1 
673 0.0006379928 1 
577 0.0006278334 1 
531 0.0006250786 1 
478 0.0005951940 1 
530 0.0005851329 1 
790 0.0005822590 1 
872 0.0005777080 1 
578 0.0005708785 1 
627 0.0005440801 1 
529 0.0005384519 1 
579 0.0005364684 1 
756 0.0005349925 1 
528 0.0005184210 1 
820 0.0005153990 1 
580 0.0005104980 1 
477 0.0005050292 1 
