402 43.87981 -2.65000 55873.17157 21.65000 299 0.00972 2.05228 g -1
350 40.44674 -9.85000 55873.18234 21.65000 299 0.02538 2.03914 g -1
507 57.64762 11.75000 55873.18592 21.65000 299 0.00757 1.95288 g -1
559 66.62364 18.95000 55873.19310 21.65000 299 0.02730 2.05839 g -1
403 50.90865 -2.65000 55873.19669 21.65000 299 0.00942 1.95963 g -1
508 64.63187 11.75000 55873.20028 21.65000 299 0.48663 2.04352 g -1
455 61.32616 4.55000 55873.20386 21.65000 299 0.06500 2.05744 g -1
1502 63.69580 8.15000 55873.20745 21.65000 299 0.01763 1.98418 g -1
299 37.03675 -17.05000 55873.21104 21.65000 299 0.01308 1.90926 g -1
351 47.49593 -9.85000 55873.21463 21.65000 299 0.01140 1.86897 g -1
1554 65.61087 15.35000 55873.21822 21.65000 299 0.00826 1.71253 g -1
509 71.61613 11.75000 55873.22180 21.65000 299 0.07968 2.00315 g -1
456 68.33704 4.55000 55873.22539 21.65000 299 0.11500 2.01899 g -1
300 44.11868 -17.05000 55873.22898 21.65000 299 0.01231 1.92561 g -1
405 64.96635 -2.65000 55873.23257 21.65000 299 0.01050 2.00917 g -1
1503 70.55524 8.15000 55873.23616 21.65000 299 0.00595 1.83010 g -1
508 64.63187 11.75000 55873.23685 21.65000 299 0.48663 1.55017 r -1
456 68.33704 4.55000 55873.24044 21.65000 299 0.11500 1.78734 r -1
509 71.61613 11.75000 55873.24403 21.65000 299 0.07968 1.67801 r -1
455 61.32616 4.55000 55873.24761 21.65000 299 0.06500 1.51201 r -1
559 66.62364 18.95000 55873.25120 21.65000 299 0.02730 1.37747 r -1
350 40.44674 -9.85000 55873.25479 21.65000 299 0.02538 1.45711 r -1
1502 63.69580 8.15000 55873.25838 21.65000 299 0.01763 1.41689 r -1
299 37.03675 -17.05000 55873.26197 21.65000 299 0.01308 1.61631 r -1
300 44.11868 -17.05000 55873.26555 21.65000 299 0.01231 1.67496 r -1
351 47.49593 -9.85000 55873.26914 21.65000 299 0.01140 1.47660 r -1
405 64.96635 -2.65000 55873.27273 21.65000 299 0.01050 1.55314 r -1
402 43.87981 -2.65000 55873.27632 21.65000 299 0.00972 1.27626 r -1
403 50.90865 -2.65000 55873.27991 21.65000 299 0.00942 1.31784 r -1
1554 65.61087 15.35000 55873.28349 21.65000 299 0.00826 1.22316 r -1
507 57.64762 11.75000 55873.28708 21.65000 299 0.00757 1.16547 r -1
1503 70.55524 8.15000 55873.29067 21.65000 299 0.00595 1.33595 r -1
