749 0.0392140945 0 1 
816 0.0364516501 0 1 
708 0.0334192126 0 1 
841 0.0331823725 0 1 
785 0.0317761809 0 1 
616 0.0275785105 0 1 
664 0.0264671255 0 1 
566 0.0253773734 0 1 
860 0.0245638776 0 1 
515 0.0205635372 0 1 
784 0.0192840270 0 1 
663 0.0181080525 0 1 
462 0.0154734065 0 1 
709 0.0136524170 0 1 
861 0.0126172867 1 1 
815 0.0117035345 0 1 
411 0.0109461862 0 1 
615 0.0107751926 0 1 
873 0.0092715304 1 1 
842 0.0083690630 0 1 
840 0.0081719085 0 1 
874 0.0081168302 1 1 
748 0.0080024985 0 1 
750 0.0065396242 0 1 
565 0.0064682747 0 1 
859 0.0060821371 0 1 
817 0.0053542402 0 1 
862 0.0052816455 1 1 
514 0.0051836717 0 1 
567 0.0050927181 0 1 
463 0.0050210329 0 1 
864 0.0049553843 1 1 
707 0.0046576479 0 1 
865 0.0044011155 1 1 
863 0.0041091949 1 1 
516 0.0040836063 0 1 
875 0.0037037125 1 1 
783 0.0035076252 0 1 
662 0.0033772629 0 1 
872 0.0031536258 0 1 
814 0.0030443161 0 1 
747 0.0030288673 0 1 
617 0.0030158193 0 1 
786 0.0027242516 0 1 
839 0.0025661437 0 1 
858 0.0020810653 0 1 
665 0.0019580518 0 1 
1748 0.0018364140 0 1 
1848 0.0018317037 0 1 
849 0.0016117984 0 1 
1820 0.0015342312 0 1 
1706 0.0014918947 0 1 
843 0.0014489541 0 1 
1787 0.0013035792 0 1 
871 0.0012687832 0 1 
1870 0.0011749949 0 1 
866 0.0011458568 0 1 
848 0.0009334851 0 1 
1887 0.0009286293 0 1 
876 0.0008894082 0 1 
1819 0.0008433398 0 1 
850 0.0008188658 0 1 
710 0.0007695824 0 1 
818 0.0006825375 0 1 
844 0.0005842957 0 1 
1847 0.0005764715 0 1 
847 0.0005544157 0 1 
877 0.0005099643 0 1 
751 0.0005021206 0 1 
867 0.0004936857 0 1 
879 0.0004726815 0 1 
1888 0.0004597533 0 1 
869 0.0004264048 0 1 
846 0.0004031919 0 1 
