0.4542667028 4.0702622941e-02 47.3151792488
0.4578546658 7.9777825758e-02 94.7877260560
0.4614426287 1.1358737913e-01 142.1029053048
0.4650305917 1.4898920503e-01 189.9426430819
0.4686185546 1.8474828865e-01 237.2578223306
0.4722065176 2.1298783223e-01 284.0484430512
0.4757944806 2.4136451517e-01 331.8357249754
0.4793824435 2.6717780449e-01 379.5705510468
0.4829704065 2.9403558794e-01 427.8299356464
0.4865583695 3.1459912518e-01 475.0402031895
0.4901463324 3.3031719760e-01 518.1589142122
0.4937342954 3.4670708301e-01 563.7955061706
0.4973222584 3.6225774977e-01 611.3729646835
0.5009102213 3.7591016673e-01 656.5899098193
0.5044981843 3.8852745342e-01 695.3547850575
0.5080861473 3.9797362791e-01 738.4210402273
0.5116741102 4.0891981411e-01 785.4739402120
0.5152620732 4.1910870566e-01 831.2154438760
0.5188500362 4.2849387811e-01 858.2302080812
0.5224379991 4.3686294110e-01 899.7752435192
0.5260259621 4.4322269947e-01 941.2153672515
0.5296139250 4.5136237986e-01 968.3350431624
0.5332018880 4.5816577146e-01 1011.8734010077
0.5367898510 4.6470539566e-01 1055.5691264115
0.5403778139 4.7081754870e-01 1101.8876444566
0.5439657769 4.7515564102e-01 1140.7574314005
0.5475537399 4.8050988120e-01 1183.8236865704
0.5511417028 4.8571977966e-01 1222.6934735142
0.5547296658 4.9090345139e-01 1269.9037410573
0.5583176288 4.9599616950e-01 1316.1173473968
0.5619055917 5.0101720242e-01 1363.1702473814
0.5654935547 5.0739949010e-01 1411.2198085698
0.5690815177 5.1182919072e-01 1456.2793861470
0.5726694806 5.1451148228e-01 1485.9693988464
0.5762574436 5.1859508858e-01 1533.0222988310
0.5798454066 5.2231019066e-01 1559.8272396250
0.5834333695 5.2669991656e-01 1598.6970265688
0.5870213325 5.3004979115e-01 1641.8157375915
0.5906092955 5.3336012816e-01 1687.5572412555
0.5941972584 5.3646396670e-01 1714.4670937551
0.5977852214 5.3936638270e-01 1757.4284372194
0.6013731843 5.4227860874e-01 1801.2815301816
0.6049611473 5.4529442802e-01 1847.1279455513
0.6085491103 5.4801867960e-01 1890.3515682797
0.6121370732 5.5044481302e-01 1931.8441478648
0.6157250362 5.5235769042e-01 1970.7139348086
0.6193129992 5.5431574224e-01 2016.4029826198
0.6229009621 5.5617549557e-01 2018.4487608800
0.6264889251 5.5815673285e-01 2020.9141859628
0.6300768881 5.6000228928e-01 2068.2293652116
0.6336648510 5.6169279832e-01 2070.4849668831
0.6372528140 5.6319227265e-01 2072.6356568490
0.6408407770 5.6464122672e-01 2113.8659571700
0.6444287399 5.6600531534e-01 2115.8068237245
0.6480167029 5.6727047132e-01 2142.8215879298
0.6516046659 5.6844546619e-01 2144.3952635145
0.6551926288 5.6959132295e-01 2183.1076828999
0.6587805918 5.7042352637e-01 2224.6527183378
0.6623685548 5.7143932269e-01 2226.4886731867
0.6659565177 5.7233074299e-01 2253.5034373920
0.6695444807 5.7304805163e-01 2255.6541273578
0.6731324436 5.7386691746e-01 2297.1991627958
0.6767204066 5.7463649981e-01 2342.3111962259
0.6803083696 5.7531903726e-01 2385.3249955430
0.6838963325 5.7590333299e-01 2427.1323102450
0.6874842955 5.7634331133e-01 2429.1780885052
0.6910722585 5.7684670630e-01 2470.6182122375
0.6946602214 5.7734882686e-01 2514.2614817885
0.6982481844 5.7782382807e-01 2522.2347714180
0.7018361474 5.7843033650e-01 2549.1446239176
0.7054241103 5.7889008982e-01 2550.3511085326
0.7090120733 5.7928635073e-01 2591.8961439706
0.7161879992 5.7977700067e-01 2630.7134750616
0.8130629993 5.8043342197e-01 2657.6233275612
0.8137574437 5.8043342197e-01 2657.6233275612
0.8173454067 5.8043342197e-01 2657.6233275612
0.8209333697 5.8043342197e-01 2657.6233275612
0.8245213326 5.8043342197e-01 2657.6233275612
0.8281092956 5.8043342197e-01 2657.6233275612
0.8316972586 5.8043342197e-01 2657.6233275612
0.8352852215 5.8043342197e-01 2657.6233275612
0.8388731845 5.8043342197e-01 2657.6233275612
