751 0.0448897976 1 0 
787 0.0283951661 1 0 
710 0.0223120578 1 0 
711 0.0213269529 1 0 
752 0.0134531531 1 0 
818 0.0129507590 1 0 
786 0.0109986444 1 0 
667 0.0102940720 1 0 
788 0.0084086118 1 0 
819 0.0081526330 1 0 
421 0.0081485551 1 0 
370 0.0073508819 1 0 
472 0.0057340772 1 0 
712 0.0051304733 1 0 
373 0.0049517576 1 0 
473 0.0048391732 1 0 
424 0.0045977809 1 0 
422 0.0043524312 1 0 
843 0.0040501737 1 0 
372 0.0039403516 1 0 
753 0.0038362804 1 0 
817 0.0037702951 1 0 
524 0.0036486289 1 0 
525 0.0035750524 1 0 
844 0.0034122078 1 1 
425 0.0032964531 1 0 
575 0.0032245665 1 0 
820 0.0031547635 1 0 
624 0.0030721141 1 0 
620 0.0029659456 1 0 
750 0.0029492505 1 0 
842 0.0028972622 1 0 
523 0.0027329032 1 0 
668 0.0025151324 1 0 
789 0.0024939265 1 0 
471 0.0024756160 1 0 
1750 0.0023217704 1 0 
574 0.0021759562 1 0 
861 0.0021713191 1 0 
862 0.0021149922 1 1 
576 0.0020422717 1 0 
423 0.0020305792 1 0 
371 0.0018876753 1 0 
845 0.0018408365 1 1 
625 0.0017885457 1 0 
577 0.0014551832 1 0 
1789 0.0014488941 1 0 
475 0.0014352455 1 0 
578 0.0013863889 1 0 
526 0.0013792000 1 0 
474 0.0013774376 1 0 
713 0.0013426631 1 0 
863 0.0013059707 1 1 
374 0.0012610268 1 0 
754 0.0012090878 1 0 
821 0.0011973483 1 1 
1822 0.0011487652 1 0 
630 0.0011247154 1 1 
790 0.0010862665 1 0 
672 0.0010859755 1 0 
629 0.0010634226 1 0 
579 0.0010555752 1 0 
627 0.0010357079 1 0 
476 0.0010352142 1 0 
846 0.0010252258 1 0 
628 0.0010247870 1 0 
527 0.0009255309 1 0 
580 0.0009174045 1 0 
626 0.0008773835 1 0 
673 0.0008501860 1 0 
530 0.0008398197 1 0 
676 0.0008335162 1 0 
479 0.0008176525 1 0 
674 0.0008013455 1 0 
675 0.0008011563 1 0 
864 0.0007391194 1 0 
581 0.0007330306 1 0 
582 0.0007188524 1 0 
718 0.0006574167 1 0 
717 0.0006565640 1 0 
822 0.0006160777 1 0 
847 0.0006108111 1 0 
531 0.0005912486 1 0 
631 0.0005910159 1 0 
791 0.0005886152 1 0 
677 0.0005671679 1 0 
719 0.0004976889 1 0 
480 0.0004790454 1 0 
