418 156.80000 -2.65000 55957.25818 21.65000 299 0.04827 2.00372 g -1
419 163.89000 -2.65000 55957.27612 21.65000 299 0.04930 2.03224 g -1
1412 161.02144 -6.25000 55957.27971 21.65000 299 0.04121 1.99610 g -1
367 160.43650 -9.85000 55957.28689 21.65000 299 0.68299 2.02222 g -1
1359 157.71708 -13.45000 55957.29048 21.65000 299 0.02150 2.03522 g -1
316 157.09652 -17.05000 55957.30483 21.65000 299 0.13400 2.01414 g -1
317 164.12722 -17.05000 55957.32277 21.65000 299 0.01768 2.03236 g -1
367 160.43650 -9.85000 55957.32346 21.65000 299 0.68299 1.63907 r -1
316 157.09652 -17.05000 55957.32705 21.65000 299 0.13400 1.80812 r -1
419 163.89000 -2.65000 55957.33064 21.65000 299 0.04930 1.46624 r -1
418 156.80000 -2.65000 55957.33423 21.65000 299 0.04827 1.35351 r -1
1412 161.02144 -6.25000 55957.33781 21.65000 299 0.04121 1.46484 r -1
1359 157.71708 -13.45000 55957.34140 21.65000 299 0.02150 1.59947 r -1
317 164.12722 -17.05000 55957.34499 21.65000 299 0.01768 1.81970 r -1
