668 156.91021 33.35000 55938.24696 21.65000 299 0.03050 2.01881 g -1
1711 162.96719 36.95000 55938.25772 21.65000 299 0.00668 2.03744 g -1
621 158.58229 26.15000 55938.26131 21.65000 299 0.15805 2.02615 g -1
713 166.39956 40.55000 55938.26490 21.65000 299 0.04547 1.99675 g -1
669 164.76350 33.35000 55938.26848 21.65000 299 0.25814 2.02249 g -1
1666 161.61200 29.75000 55938.27207 21.65000 299 0.00895 1.90108 g -1
754 176.10046 47.75000 55938.27925 21.65000 299 0.06175 2.03910 g -1
622 166.06400 26.15000 55938.28283 21.65000 299 0.00445 2.01144 g -1
714 175.01637 40.55000 55938.28642 21.65000 299 0.02050 2.03350 g -1
1712 171.33370 36.95000 55938.29001 21.65000 299 0.00364 1.89449 g -1
670 172.61679 33.35000 55938.29360 21.65000 299 0.00336 1.96589 g -1
789 180.37888 54.95000 55938.29719 21.65000 299 0.00294 1.85315 g -1
1753 173.75585 44.15000 55938.30077 21.65000 299 0.00276 1.73978 g -1
755 185.52515 47.75000 55938.30795 21.65000 299 0.05453 2.00148 g -1
790 191.39000 54.95000 55938.31154 21.65000 299 0.01230 2.03509 g -1
791 202.40112 54.95000 55938.34383 21.65000 299 0.01618 2.01226 g -1
792 213.41224 54.95000 55938.37253 21.65000 299 0.00496 2.03371 g -1
620 151.10057 26.15000 55938.45506 21.65000 299 0.00315 1.01387 g -1
669 164.76350 33.35000 55938.45575 21.65000 299 0.25814 1.00434 r -1
621 158.58229 26.15000 55938.45934 21.65000 299 0.15805 1.00825 r -1
754 176.10046 47.75000 55938.46293 21.65000 299 0.06175 1.05322 r -1
755 185.52515 47.75000 55938.46652 21.65000 299 0.05453 1.08304 r -1
713 166.39956 40.55000 55938.47010 21.65000 299 0.04547 1.00857 r -1
668 156.91021 33.35000 55938.47369 21.65000 299 0.03050 1.00675 r -1
714 175.01637 40.55000 55938.47728 21.65000 299 0.02050 1.01552 r -1
791 202.40112 54.95000 55938.48087 21.65000 299 0.01618 1.18502 r -1
790 191.39000 54.95000 55938.48446 21.65000 299 0.01230 1.11938 r -1
1666 161.61200 29.75000 55938.48804 21.65000 299 0.00895 1.01000 r -1
1711 162.96719 36.95000 55938.49163 21.65000 299 0.00668 1.00908 r -1
792 213.41224 54.95000 55938.49522 21.65000 299 0.00496 1.22853 r -1
622 166.06400 26.15000 55938.49881 21.65000 299 0.00445 1.01535 r -1
1712 171.33370 36.95000 55938.50240 21.65000 299 0.00364 1.00344 r -1
670 172.61679 33.35000 55938.50598 21.65000 299 0.00336 1.00163 r -1
620 151.10057 26.15000 55938.50957 21.65000 299 0.00315 1.09658 r -1
789 180.37888 54.95000 55938.51316 21.65000 299 0.00294 1.07507 r -1
1753 173.75585 44.15000 55938.51675 21.65000 299 0.00276 1.02197 r -1
