714 0.0278780406 0 1 
754 0.0193335080 0 1 
755 0.0115945600 0 1 
715 0.0109756268 0 1 
579 0.0073082572 0 1 
671 0.0073021295 0 1 
528 0.0069759438 0 1 
716 0.0063778268 0 1 
629 0.0061604693 1 1 
580 0.0060215836 1 1 
672 0.0052039088 0 1 
789 0.0051414935 0 1 
476 0.0046851339 0 1 
628 0.0045188283 1 1 
790 0.0043834009 0 1 
756 0.0042598494 0 1 
425 0.0039755941 0 1 
529 0.0036811818 0 1 
676 0.0030529741 1 1 
477 0.0027919255 0 1 
581 0.0027769147 1 1 
717 0.0027164646 0 1 
673 0.0026045414 0 1 
677 0.0024320056 1 1 
630 0.0023550056 1 1 
530 0.0022573521 0 1 
374 0.0022435460 0 1 
578 0.0022122626 0 1 
757 0.0021669780 0 1 
675 0.0020322205 0 1 
627 0.0017487077 0 1 
625 0.0017088069 0 1 
624 0.0016513946 0 1 
478 0.0016392134 0 1 
820 0.0016208213 0 1 
527 0.0016126028 0 1 
720 0.0016125348 1 1 
426 0.0016057772 0 1 
531 0.0015521946 1 1 
582 0.0015038139 1 1 
758 0.0014622838 1 1 
791 0.0014507066 0 1 
479 0.0014088587 0 1 
792 0.0013950100 0 1 
429 0.0013760354 0 1 
670 0.0013646563 0 1 
718 0.0012300794 0 1 
721 0.0012204835 0 1 
480 0.0011979176 0 1 
821 0.0011865205 0 1 
1753 0.0011818478 0 1 
760 0.0011517820 0 1 
378 0.0011063715 0 1 
428 0.0010488388 0 1 
626 0.0010470613 0 1 
759 0.0010367669 0 1 
719 0.0010337357 0 1 
427 0.0009988007 0 1 
674 0.0009617225 0 1 
723 0.0009240805 0 1 
532 0.0008893948 0 1 
678 0.0008607725 0 1 
793 0.0008528372 0 1 
794 0.0008526526 0 1 
430 0.0007893689 0 1 
818 0.0007826637 0 1 
475 0.0007578821 0 1 
377 0.0007533056 0 1 
822 0.0007394617 0 1 
631 0.0007114665 0 1 
481 0.0006588689 0 1 
328 0.0006205695 0 1 
722 0.0006201836 0 1 
280 0.0006189367 0 1 
583 0.0005965472 0 1 
762 0.0005805053 0 1 
379 0.0005542087 0 1 
761 0.0005292273 0 1 
845 0.0005129163 0 1 
823 0.0004753511 0 1 
1625 0.0004179152 0 1 
329 0.0003659274 0 1 
533 0.0003310826 0 1 
846 0.0003217617 0 1 
724 0.0002938250 0 1 
