708 123.31548 40.55000 55962.09613 21.65000 299 0.03571 1.77774 g -1
458 82.35880 4.55000 55962.09972 21.65000 299 0.03166 1.29354 g -1
407 79.02404 -2.65000 55962.10330 21.65000 299 0.02627 1.35915 g -1
707 114.69867 40.55000 55962.10689 21.65000 299 0.02562 1.45409 g -1
750 138.40169 47.75000 55962.11048 21.65000 299 0.03329 2.02348 g -1
749 128.97700 47.75000 55962.11407 21.65000 299 0.02005 1.67811 g -1
355 75.69267 -9.85000 55962.11766 21.65000 299 0.01749 1.43174 g -1
709 131.93230 40.55000 55962.12124 21.65000 299 0.00875 1.76292 g -1
304 72.44639 -17.05000 55962.12483 21.65000 299 0.00773 1.59785 g -1
459 89.36968 4.55000 55962.12842 21.65000 299 0.00700 1.25751 g -1
1748 127.52046 44.15000 55962.13201 21.65000 299 0.00277 1.51370 g -1
751 147.82638 47.75000 55962.13560 21.65000 299 0.02893 2.03753 g -1
408 86.05288 -2.65000 55962.13918 21.65000 299 0.00241 1.30396 g -1
1452 81.10231 0.95000 55962.14277 21.65000 299 0.00163 1.21066 g -1
1505 84.35691 8.15000 55962.14636 21.65000 299 0.00158 1.13604 g -1
1400 77.87319 -6.25000 55962.14995 21.65000 299 0.00128 1.30598 g -1
710 140.54911 40.55000 55962.15354 21.65000 299 0.00106 1.67009 g -1
356 82.74185 -9.85000 55962.15712 21.65000 299 0.00105 1.38895 g -1
748 119.55231 47.75000 55962.16071 21.65000 299 0.00104 1.23377 g -1
752 157.25108 47.75000 55962.16430 21.65000 299 0.02369 2.00018 g -1
787 158.52573 54.95000 55962.16789 21.65000 299 0.00076 1.88801 g -1
1749 136.76754 44.15000 55962.17148 21.65000 299 0.00069 1.41653 g -1
1347 74.68493 -13.45000 55962.17506 21.65000 299 0.00058 1.47034 g -1
354 68.64348 -9.85000 55962.17865 21.65000 299 0.00057 1.41488 g -1
706 106.08185 40.55000 55962.18224 21.65000 299 0.00044 1.06104 g -1
406 71.99519 -2.65000 55962.18583 21.65000 299 0.00044 1.26746 g -1
753 166.67577 47.75000 55962.18942 21.65000 299 0.01955 2.01374 g -1
305 79.52832 -17.05000 55962.19300 21.65000 299 0.00043 1.58664 g -1
1789 155.73716 51.35000 55962.19659 21.65000 299 0.00043 1.58524 g -1
786 147.60097 54.95000 55962.20018 21.65000 299 0.00043 1.41775 g -1
1706 121.13459 36.95000 55962.20377 21.65000 299 0.00043 1.10125 g -1
754 176.10046 47.75000 55962.21453 21.65000 299 0.01525 2.02744 g -1
755 185.52515 47.75000 55962.23965 21.65000 299 0.00711 2.04128 g -1
1754 183.04776 44.15000 55962.24324 21.65000 299 0.00071 1.95987 g -1
715 183.63319 40.55000 55962.24682 21.65000 299 0.00241 2.00048 g -1
716 192.25000 40.55000 55962.26835 21.65000 299 0.00707 2.03733 g -1
756 194.94985 47.75000 55962.27194 21.65000 299 0.00043 1.95456 g -1
717 200.86681 40.55000 55962.29347 21.65000 299 0.00365 2.01684 g -1
674 204.02993 33.35000 55962.31141 21.65000 299 0.00408 2.02650 g -1
675 211.88321 33.35000 55962.33293 21.65000 299 0.00199 2.03004 g -1
628 210.95429 26.15000 55962.34011 21.65000 299 0.00358 2.03816 g -1
629 218.43600 26.15000 55962.36164 21.65000 299 0.00252 2.02307 g -1
580 216.23608 18.95000 55962.36523 21.65000 299 0.00460 2.04592 g -1
1576 220.32582 15.35000 55962.38317 21.65000 299 0.00052 2.03086 g -1
581 223.50463 18.95000 55962.38675 21.65000 299 0.00414 2.01931 g -1
530 222.10044 11.75000 55962.39393 21.65000 299 0.01040 2.03658 g -1
1525 223.66900 8.15000 55962.40469 21.65000 299 0.00057 2.03891 g -1
531 229.07556 11.75000 55962.41187 21.65000 299 0.00289 2.06284 g -1
479 226.45889 4.55000 55962.41905 21.65000 299 0.01626 2.04614 g -1
1473 227.05462 0.95000 55962.42981 21.65000 299 0.00070 2.01911 g -1
480 233.30067 4.55000 55962.43699 21.65000 299 0.00261 2.06485 g -1
428 227.70000 -2.65000 55962.44057 21.65000 299 0.01030 2.00894 g -1
1474 234.01554 0.95000 55962.44775 21.65000 299 0.00118 2.04258 g -1
1422 230.41824 -6.25000 55962.45493 21.65000 299 0.00198 2.04901 g -1
429 234.79000 -2.65000 55962.45851 21.65000 299 0.01179 2.03726 g -1
377 231.13317 -9.85000 55962.46928 21.65000 299 0.01382 2.01857 g -1
1423 237.35792 -6.25000 55962.47645 21.65000 299 0.00082 2.01165 g -1
378 238.20283 -9.85000 55962.48722 21.65000 299 0.01253 2.04290 g -1
1370 233.68950 -13.45000 55962.49080 21.65000 299 0.00156 1.98803 g -1
327 234.43417 -17.05000 55962.50516 21.65000 299 0.00272 2.01647 g -1
708 123.31548 40.55000 55962.50585 21.65000 299 0.03571 1.98999 r -1
750 138.40169 47.75000 55962.50944 21.65000 299 0.03329 1.51037 r -1
751 147.82638 47.75000 55962.51303 21.65000 299 0.02893 1.36938 r -1
752 157.25108 47.75000 55962.51661 21.65000 299 0.02369 1.26271 r -1
749 128.97700 47.75000 55962.52020 21.65000 299 0.02005 1.85169 r -1
753 166.67577 47.75000 55962.52379 21.65000 299 0.01955 1.19351 r -1
479 226.45889 4.55000 55962.52738 21.65000 299 0.01626 1.20104 r -1
754 176.10046 47.75000 55962.53097 21.65000 299 0.01525 1.13937 r -1
377 231.13317 -9.85000 55962.53455 21.65000 299 0.01382 1.48025 r -1
378 238.20283 -9.85000 55962.53814 21.65000 299 0.01253 1.55629 r -1
429 234.79000 -2.65000 55962.54173 21.65000 299 0.01179 1.33437 r -1
530 222.10044 11.75000 55962.54532 21.65000 299 0.01040 1.08459 r -1
428 227.70000 -2.65000 55962.54891 21.65000 299 0.01030 1.26554 r -1
755 185.52515 47.75000 55962.55249 21.65000 299 0.00711 1.12832 r -1
716 192.25000 40.55000 55962.55608 21.65000 299 0.00707 1.07779 r -1
580 216.23608 18.95000 55962.55967 21.65000 299 0.00460 1.03418 r -1
581 223.50463 18.95000 55962.56326 21.65000 299 0.00414 1.03360 r -1
674 204.02993 33.35000 55962.56685 21.65000 299 0.00408 1.03598 r -1
717 200.86681 40.55000 55962.57043 21.65000 299 0.00365 1.05993 r -1
