0.1125485009 3.7594050580e-02 47.3151792488
0.1161364638 6.9250756969e-02 95.4696521428
0.1197244268 9.5523376623e-02 143.2044782142
0.1233123898 1.1931372748e-01 188.2640557914
0.1269003527 1.5432104552e-01 235.5792350402
0.1304883157 1.7282799413e-01 279.2749604440
0.1340762787 1.9031817227e-01 327.1146982211
0.1376642416 1.9906993758e-01 372.3316433568
0.1412522046 2.0812268340e-01 419.5419108999
0.1448401676 2.1511866200e-01 467.3816486770
0.1484281305 2.1846492850e-01 472.7846015180
0.1520160935 2.4739676803e-01 516.4278710690
0.1556040565 2.4981167539e-01 564.3200646989
0.1591920194 2.5160347372e-01 570.8770463021
0.1627799824 2.6641710068e-01 595.5312971301
0.1663679453 2.6867364876e-01 608.3829810724
0.1699559083 2.6973310324e-01 653.4950145025
0.1735438713 2.7012315471e-01 694.4105797066
0.1771318342 2.7045310151e-01 734.5917629711
0.1807197972 2.9414180801e-01 778.3399442277
0.1843077602 2.9492384815e-01 825.6551234765
0.1878957231 2.9560951336e-01 827.5959900310
0.1914836861 2.9682067596e-01 840.1853947092
0.1950716491 2.9702569368e-01 884.6679579054
0.1986596120 2.9740815909e-01 929.9373588940
0.2022475750 2.9753413943e-01 974.0527311204
0.2058355380 3.1708387206e-01 1017.6960006714
0.2094235009 3.1724820175e-01 1057.1428019963
0.2130114639 3.1784673468e-01 1064.5915330975
0.2165994269 3.1808238246e-01 1102.3072912792
0.2201873898 3.2016153253e-01 1127.0664538129
0.2309512787 3.3541634473e-01 1170.8146350696
0.2560670195 3.4253043425e-01 1214.5103604734
0.2596549824 3.4535613778e-01 1239.8989932410
0.2632429454 3.4573412726e-01 1265.3925377143
0.2847707232 3.5280869795e-01 1310.6094828501
0.2883586862 3.5323411165e-01 1354.2527524010
0.3098864639 3.5688364146e-01 1399.3647858311
0.3278262788 3.6105867779e-01 1447.1520677554
0.3493540566 3.6304369122e-01 1492.8935714194
0.3565299825 3.6663543401e-01 1539.7891038455
0.3780577603 3.6915363079e-01 1585.5306075095
0.3816457232 3.7375519661e-01 1633.1605218753
0.3995855381 3.8127892807e-01 1669.9845305589
0.4031735010 3.8239949759e-01 1705.0774960993
0.4103494270 3.8884176090e-01 1735.7641700023
0.4211133159 3.9604543830e-01 1766.1361087884
0.4282892418 3.9704519522e-01 1807.8909676377
0.4354651677 4.0864743494e-01 1841.1479783292
0.4462290566 4.1605340369e-01 1868.0053749759
0.4534049825 4.1751526035e-01 1912.6977615834
0.4569929455 4.2226574345e-01 1938.9781438491
0.4641688714 4.2634140907e-01 1964.1044973526
0.4713447974 4.4198270736e-01 1997.8860665724
0.4749327603 4.4388684136e-01 2017.2422762650
0.4856966492 4.5105820994e-01 2044.5717755872
0.4928725752 4.5508827709e-01 2075.3109053431
0.5036364641 4.6467278439e-01 2102.7977722238
0.5072244270 4.7430307045e-01 2127.5044789047
0.5215762789 4.8365173446e-01 2154.8339782268
0.5222707233 4.8365173446e-01 2154.8339782268
0.5258586863 4.8365173446e-01 2154.8339782268
0.5294466493 4.8365173446e-01 2154.8339782268
0.5330346122 4.8365173446e-01 2154.8339782268
0.5366225752 4.8365173446e-01 2154.8339782268
0.5402105382 4.8365173446e-01 2154.8339782268
0.5437985011 4.8365173446e-01 2154.8339782268
0.5473864641 4.8365173446e-01 2154.8339782268
0.5509744270 4.8365173446e-01 2154.8339782268
0.5545623900 4.8365173446e-01 2154.8339782268
0.5581503530 4.8365173446e-01 2154.8339782268
0.5617383159 4.8365173446e-01 2154.8339782268
0.5653262789 4.8365173446e-01 2154.8339782268
0.5689142419 4.8365173446e-01 2154.8339782268
0.5725022048 4.8365173446e-01 2154.8339782268
0.5760901678 4.8365173446e-01 2154.8339782268
0.5796781308 4.8365173446e-01 2154.8339782268
0.5832660937 4.8365173446e-01 2154.8339782268
0.5868540567 4.8365173446e-01 2154.8339782268
