854 0.0073968698 1 1 
833 0.0069560401 1 1 
832 0.0064736962 1 1 
853 0.0055674143 1 1 
804 0.0052705015 1 1 
771 0.0039387706 1 1 
733 0.0024269311 0 1 
282 0.0022588701 0 1 
831 0.0020486261 0 1 
283 0.0017774040 0 1 
285 0.0016187516 0 1 
333 0.0015159419 0 1 
336 0.0014695256 0 1 
691 0.0013438525 0 1 
386 0.0011998474 0 1 
281 0.0011355067 0 1 
543 0.0011321786 0 1 
328 0.0010974473 0 1 
593 0.0010770510 0 1 
438 0.0010766375 0 1 
542 0.0010475478 0 1 
329 0.0009610816 0 1 
489 0.0009512786 0 1 
594 0.0009188032 0 1 
334 0.0009005990 0 1 
384 0.0008620136 0 1 
280 0.0008200458 0 1 
335 0.0008132338 0 1 
806 0.0008058109 0 1 
805 0.0007267894 0 1 
490 0.0007234840 0 1 
541 0.0007155452 0 1 
540 0.0006817030 0 1 
592 0.0006746365 0 1 
332 0.0006699660 0 1 
642 0.0006486030 0 1 
330 0.0005675789 0 1 
591 0.0005591662 0 1 
772 0.0005458051 0 1 
379 0.0005451996 0 1 
1863 0.0005422962 0 1 
331 0.0005246732 0 1 
734 0.0005011090 0 1 
284 0.0004938865 0 1 
1862 0.0004624838 0 1 
645 0.0004528479 0 1 
803 0.0004122923 0 1 
544 0.0004079488 0 1 
641 0.0003892766 0 1 
383 0.0003473600 0 1 
436 0.0003323721 0 1 
595 0.0003099666 0 1 
385 0.0003084029 0 1 
435 0.0003029363 0 1 
590 0.0002865968 0 1 
643 0.0002856634 0 1 
688 0.0002619901 0 1 
437 0.0002619761 0 1 
639 0.0002606255 0 1 
640 0.0002528508 0 1 
286 0.0002024599 0 1 
1837 0.0002012502 0 1 
487 0.0001973306 0 1 
692 0.0001823725 0 1 
868 0.0001643352 0 1 
1807 0.0001619784 0 1 
1771 0.0001616645 0 1 
689 0.0001431848 0 1 
488 0.0001299186 0 1 
1838 0.0001138342 0 1 
545 0.0001088077 0 1 
644 0.0001066856 0 1 
770 0.0001064495 0 1 
1732 0.0001008381 0 1 
687 0.0000953616 0 1 
596 0.0000868920 0 1 
730 0.0000853583 0 1 
690 0.0000843202 0 1 
685 0.0000817164 0 1 
638 0.0000815124 0 1 
539 0.0000803340 0 1 
1483 0.0000784151 0 1 
1839 0.0000748907 0 1 
