328 241.46487 -17.05000 56114.17065 21.65000 299 0.00110 1.61849 g -1
329 248.49557 -17.05000 56114.17424 21.65000 299 0.00096 1.67576 g -1
540 291.93112 11.75000 56114.17782 21.65000 299 0.00068 1.93650 g -1
330 255.52626 -17.05000 56114.18141 21.65000 299 0.00057 1.73855 g -1
591 296.12691 18.95000 56114.18500 21.65000 299 0.00056 1.81830 g -1
332 269.58765 -17.05000 56114.18859 21.65000 299 0.00067 2.00246 g -1
384 280.61059 -9.85000 56114.19218 21.65000 299 0.00086 2.00376 g -1
489 295.13032 4.55000 56114.19576 21.65000 299 0.00095 2.01591 g -1
280 257.81886 -24.25000 56114.19935 21.65000 299 0.00082 2.01611 g -1
541 298.91537 11.75000 56114.20294 21.65000 299 0.00072 1.84499 g -1
333 276.64396 -17.05000 56114.20653 21.65000 299 0.00152 2.02052 g -1
542 305.89962 11.75000 56114.21012 21.65000 299 0.00105 2.05129 g -1
593 310.62655 18.95000 56114.21370 21.65000 299 0.00108 2.00501 g -1
490 302.14120 4.55000 56114.21729 21.65000 299 0.00072 1.97880 g -1
281 265.10429 -24.25000 56114.22088 21.65000 299 0.00114 2.00738 g -1
438 298.44712 -2.65000 56114.22447 21.65000 299 0.00108 1.95905 g -1
386 294.70896 -9.85000 56114.22806 21.65000 299 0.00120 2.05033 g -1
831 340.00000 62.15000 56114.23164 21.65000 299 0.00205 2.02712 g -1
543 312.88387 11.75000 56114.23523 21.65000 299 0.00113 1.94671 g -1
282 272.44354 -24.25000 56114.23882 21.65000 299 0.00226 2.02159 g -1
594 317.87636 18.95000 56114.24241 21.65000 299 0.00092 1.86046 g -1
334 283.72589 -17.05000 56114.24600 21.65000 299 0.00090 1.82910 g -1
853 351.42857 69.35000 56114.24958 21.65000 299 0.00557 2.02241 g -1
335 290.80782 -17.05000 56114.25317 21.65000 299 0.00081 1.93917 g -1
733 338.17440 40.55000 56114.25676 21.65000 299 0.00243 2.04714 g -1
804 345.77437 54.95000 56114.26035 21.65000 299 0.00527 2.01186 g -1
771 342.13873 47.75000 56114.26394 21.65000 299 0.00394 1.96181 g -1
283 279.83661 -24.25000 56114.26752 21.65000 299 0.00178 1.97387 g -1
832 353.33333 62.15000 56114.27111 21.65000 299 0.00647 2.00265 g -1
336 297.88975 -17.05000 56114.27470 21.65000 299 0.00147 1.91993 g -1
691 337.22300 33.35000 56114.27829 21.65000 299 0.00134 1.82444 g -1
592 303.37673 18.95000 56114.28188 21.65000 299 0.00067 1.20232 g -1
854 12.00000 76.55000 56114.28546 21.65000 299 0.00740 2.01693 g -1
805 356.36462 54.95000 56114.28905 21.65000 299 0.00073 2.02014 g -1
642 315.80800 26.15000 56114.29264 21.65000 299 0.00065 1.26154 g -1
772 352.17582 47.75000 56114.29623 21.65000 299 0.00055 1.90413 g -1
833 8.57143 69.35000 56114.29982 21.65000 299 0.00696 2.00299 g -1
285 294.62275 -24.25000 56114.30340 21.65000 299 0.00162 2.00073 g -1
806 6.66667 62.15000 56114.30699 21.65000 299 0.00081 2.01389 g -1
379 245.27250 -9.85000 56114.31058 21.65000 299 0.00055 1.70525 g -1
1863 12.48467 72.95000 56114.31417 21.65000 299 0.00054 1.92941 g -1
331 262.55696 -17.05000 56114.31776 21.65000 299 0.00052 1.69047 g -1
734 346.60580 40.55000 56114.32134 21.65000 299 0.00050 1.55425 g -1
284 287.22968 -24.25000 56114.32493 21.65000 299 0.00049 1.86818 g -1
1862 353.87953 65.75000 56114.32852 21.65000 299 0.00046 1.58686 g -1
645 338.38480 26.15000 56114.33211 21.65000 299 0.00045 1.40237 g -1
803 335.18412 54.95000 56114.33570 21.65000 299 0.00041 1.28294 g -1
544 319.86812 11.75000 56114.33928 21.65000 299 0.00041 1.21905 g -1
641 308.28240 26.15000 56114.34287 21.65000 299 0.00039 1.04283 g -1
383 273.55117 -9.85000 56114.34646 21.65000 299 0.00035 1.46022 g -1
436 284.38942 -2.65000 56114.35005 21.65000 299 0.00033 1.25290 g -1
595 325.12618 18.95000 56114.35363 21.65000 299 0.00031 1.15973 g -1
385 287.65978 -9.85000 56114.35722 21.65000 299 0.00031 1.38916 g -1
435 277.33000 -2.65000 56114.36081 21.65000 299 0.00030 1.32025 g -1
590 288.92157 18.95000 56114.36440 21.65000 299 0.00029 1.04528 g -1
643 323.33360 26.15000 56114.36799 21.65000 299 0.00029 1.07296 g -1
688 313.87167 33.35000 56114.37157 21.65000 299 0.00026 1.01642 g -1
437 291.41827 -2.65000 56114.37516 21.65000 299 0.00026 1.26118 g -1
639 293.25314 26.15000 56114.37875 21.65000 299 0.00026 1.02169 g -1
640 300.75680 26.15000 56114.38234 21.65000 299 0.00025 1.01038 g -1
286 302.01582 -24.25000 56114.38593 21.65000 299 0.00020 1.87317 g -1
1837 342.98986 58.55000 56114.38951 21.65000 299 0.00020 1.21107 g -1
487 281.19311 4.55000 56114.39310 21.65000 299 0.00020 1.28454 g -1
692 345.00678 33.35000 56114.39669 21.65000 299 0.00018 1.13927 g -1
868 348.00000 76.55000 56114.40028 21.65000 299 0.00016 1.44692 g -1
1807 342.47474 51.35000 56114.40387 21.65000 299 0.00016 1.13116 g -1
1771 340.05646 44.15000 56114.40745 21.65000 299 0.00016 1.08304 g -1
689 321.65544 33.35000 56114.41104 21.65000 299 0.00014 1.00371 g -1
488 288.11944 4.55000 56114.41463 21.65000 299 0.00013 1.29416 g -1
1838 354.98986 58.55000 56114.41822 21.65000 299 0.00011 1.22200 g -1
545 326.85237 11.75000 56114.42181 21.65000 299 0.00011 1.08269 g -1
644 330.85920 26.15000 56114.42539 21.65000 299 0.00011 1.01937 g -1
770 332.10164 47.75000 56114.42898 21.65000 299 0.00011 1.04161 g -1
1732 338.72400 36.95000 56114.43257 21.65000 299 0.00010 1.02605 g -1
687 306.08789 33.35000 56114.43616 21.65000 299 0.00010 1.03840 g -1
596 332.37600 18.95000 56114.43975 21.65000 299 0.00009 1.03724 g -1
730 312.82187 40.55000 56114.44333 21.65000 299 0.00009 1.02931 g -1
690 329.43922 33.35000 56114.44692 21.65000 299 0.00008 1.00006 g -1
685 290.41607 33.35000 56114.45051 21.65000 299 0.00008 1.19059 g -1
638 285.77143 26.15000 56114.45410 21.65000 299 0.00008 1.30269 g -1
539 284.87644 11.75000 56114.45769 21.65000 299 0.00008 1.50954 g -1
1483 296.46237 0.95000 56114.46127 21.65000 299 0.00008 1.48611 g -1
1839 8.90751 65.75000 56114.46486 21.65000 299 0.00007 1.27223 g -1
854 12.00000 76.55000 56114.46556 21.65000 299 0.00740 1.44921 r -1
833 8.57143 69.35000 56114.46914 21.65000 299 0.00696 1.30879 r -1
832 353.33333 62.15000 56114.47273 21.65000 299 0.00647 1.16015 r -1
853 351.42857 69.35000 56114.47632 21.65000 299 0.00557 1.24709 r -1
804 345.77437 54.95000 56114.47991 21.65000 299 0.00527 1.07822 r -1
771 342.13873 47.75000 56114.48350 21.65000 299 0.00394 1.03271 r -1
