688 0.0403682768 1 1 
731 0.0385126957 1 1 
641 0.0349086674 1 1 
769 0.0292808129 1 1 
770 0.0290122220 1 1 
592 0.0260831892 1 1 
803 0.0238925203 1 1 
730 0.0225953153 1 1 
541 0.0158613320 1 1 
804 0.0154568918 1 1 
687 0.0153727376 1 1 
689 0.0115649812 1 1 
593 0.0114164444 1 1 
642 0.0114115882 1 1 
640 0.0097680099 1 1 
542 0.0094061965 1 1 
732 0.0093515676 1 1 
802 0.0087684738 1 1 
489 0.0080613146 1 1 
831 0.0069446982 1 0 
771 0.0063057078 1 0 
832 0.0060529320 1 0 
591 0.0060171491 1 0 
490 0.0057181883 1 0 
768 0.0042597025 1 0 
540 0.0033181520 1 0 
437 0.0030799202 1 0 
438 0.0027515022 1 0 
729 0.0023204117 1 0 
1769 0.0017998774 1 0 
488 0.0017406805 1 0 
1729 0.0017014454 1 0 
830 0.0016102970 1 0 
686 0.0015646022 1 0 
1685 0.0014836983 1 0 
1686 0.0014000278 1 0 
1806 0.0013574108 1 0 
801 0.0012828395 1 0 
1638 0.0012233598 1 0 
1730 0.0011533755 1 0 
639 0.0011221952 1 0 
1770 0.0011068220 1 0 
733 0.0010038789 1 0 
1637 0.0009771194 1 0 
690 0.0009514376 1 0 
853 0.0009499054 1 0 
386 0.0009386097 1 0 
1588 0.0009076426 1 0 
590 0.0008618678 1 0 
543 0.0008608753 1 0 
767 0.0008499558 1 0 
385 0.0008399843 1 0 
1837 0.0008369267 1 0 
594 0.0008357322 1 0 
643 0.0008019634 1 0 
436 0.0007692890 1 0 
1805 0.0007394080 1 0 
1536 0.0006981098 1 0 
728 0.0006392507 1 0 
491 0.0006371723 1 0 
1587 0.0006237755 1 0 
852 0.0005838719 1 0 
539 0.0005785142 1 0 
829 0.0005738574 1 0 
1807 0.0005107759 1 0 
685 0.0005039066 1 0 
800 0.0004533041 1 0 
439 0.0004403639 1 0 
1483 0.0004152864 1 0 
