757 204.72454 47.75000 56144.15581 21.65000 299 0.05140 1.28315 g -1
792 213.41224 54.95000 56144.15940 21.65000 299 0.05044 1.23192 g -1
822 220.00000 62.15000 56144.16299 21.65000 299 0.04894 1.24573 g -1
846 231.42857 69.35000 56144.16658 21.65000 299 0.02532 1.28185 g -1
791 202.40112 54.95000 56144.17016 21.65000 299 0.02364 1.39178 g -1
847 248.57143 69.35000 56144.17375 21.65000 299 0.01612 1.24435 g -1
848 265.71429 69.35000 56144.17734 21.65000 299 0.01031 1.23742 g -1
821 206.66667 62.15000 56144.18093 21.65000 299 0.01021 1.41525 g -1
849 282.85714 69.35000 56144.18452 21.65000 299 0.00769 1.26170 g -1
717 200.86681 40.55000 56144.18810 21.65000 299 0.00767 1.57316 g -1
864 252.00000 76.55000 56144.19169 21.65000 299 0.00595 1.38287 g -1
823 233.33333 62.15000 56144.19528 21.65000 299 0.00564 1.23586 g -1
845 214.28571 69.35000 56144.19887 21.65000 299 0.00461 1.45844 g -1
828 300.00000 62.15000 56144.20245 21.65000 299 0.00412 1.21330 g -1
865 276.00000 76.55000 56144.20604 21.65000 299 0.00378 1.37302 g -1
829 313.33333 62.15000 56144.20963 21.65000 299 0.00314 1.27889 g -1
850 300.00000 69.35000 56144.21322 21.65000 299 0.00308 1.28367 g -1
832 353.33333 62.15000 56144.21681 21.65000 299 0.00285 1.76536 g -1
1826 210.98986 58.55000 56144.22039 21.65000 299 0.00284 1.53983 g -1
1794 207.89836 51.35000 56144.22398 21.65000 299 0.00246 1.64371 g -1
805 356.36462 54.95000 56144.22757 21.65000 299 0.00228 1.79913 g -1
866 300.00000 76.55000 56144.23116 21.65000 299 0.00219 1.39356 g -1
801 313.28596 54.95000 56144.23475 21.65000 299 0.00215 1.16465 g -1
853 351.42857 69.35000 56144.23833 21.65000 299 0.00214 1.60626 g -1
867 324.00000 76.55000 56144.24192 21.65000 299 0.00199 1.46208 g -1
863 228.00000 76.55000 56144.24551 21.65000 299 0.00181 1.56593 g -1
1854 233.87953 65.75000 56144.24910 21.65000 299 0.00150 1.41343 g -1
736 2.21291 47.75000 56144.25269 21.65000 299 0.00144 1.78175 g -1
852 334.28571 69.35000 56144.25627 21.65000 299 0.00137 1.38279 g -1
827 286.66667 62.15000 56144.25986 21.65000 299 0.00135 1.14270 g -1
1853 218.77723 65.75000 56144.26345 21.65000 299 0.00126 1.66771 g -1
758 214.49923 47.75000 56144.26704 21.65000 299 0.00122 1.94091 g -1
769 322.06455 47.75000 56144.27063 21.65000 299 0.00119 1.10452 g -1
802 324.38344 54.95000 56144.27421 21.65000 299 0.00099 1.14720 g -1
694 3.46860 40.55000 56144.27780 21.65000 299 0.00089 1.63113 g -1
851 317.14286 69.35000 56144.28139 21.65000 299 0.00084 1.26056 g -1
868 348.00000 76.55000 56144.28498 21.65000 299 0.00082 1.50636 g -1
876 300.00000 83.75000 56144.28857 21.65000 299 0.00060 1.56995 g -1
822 220.00000 62.15000 56144.28926 21.65000 299 0.04894 1.83761 r -1
846 231.42857 69.35000 56144.29285 21.65000 299 0.02532 1.64277 r -1
847 248.57143 69.35000 56144.29644 21.65000 299 0.01612 1.46774 r -1
848 265.71429 69.35000 56144.30002 21.65000 299 0.01031 1.34919 r -1
849 282.85714 69.35000 56144.30361 21.65000 299 0.00769 1.27588 r -1
864 252.00000 76.55000 56144.30720 21.65000 299 0.00595 1.55463 r -1
823 233.33333 62.15000 56144.31079 21.65000 299 0.00564 1.72040 r -1
828 300.00000 62.15000 56144.31438 21.65000 299 0.00412 1.15009 r -1
865 276.00000 76.55000 56144.31796 21.65000 299 0.00378 1.44537 r -1
829 313.33333 62.15000 56144.32155 21.65000 299 0.00314 1.14164 r -1
850 300.00000 69.35000 56144.32514 21.65000 299 0.00308 1.25094 r -1
832 353.33333 62.15000 56144.32873 21.65000 299 0.00285 1.25893 r -1
805 356.36462 54.95000 56144.33232 21.65000 299 0.00228 1.21937 r -1
866 300.00000 76.55000 56144.33590 21.65000 299 0.00219 1.39146 r -1
801 313.28596 54.95000 56144.33949 21.65000 299 0.00215 1.07917 r -1
853 351.42857 69.35000 56144.34308 21.65000 299 0.00214 1.30316 r -1
867 324.00000 76.55000 56144.34667 21.65000 299 0.00199 1.37314 r -1
863 228.00000 76.55000 56144.35026 21.65000 299 0.00181 1.93905 r -1
736 2.21291 47.75000 56144.35384 21.65000 299 0.00144 1.17371 r -1
852 334.28571 69.35000 56144.35743 21.65000 299 0.00137 1.24166 r -1
827 286.66667 62.15000 56144.36102 21.65000 299 0.00135 1.27899 r -1
769 322.06455 47.75000 56144.36461 21.65000 299 0.00119 1.03655 r -1
802 324.38344 54.95000 56144.36820 21.65000 299 0.00099 1.07848 r -1
694 3.46860 40.55000 56144.37178 21.65000 299 0.00089 1.11909 r -1
851 317.14286 69.35000 56144.37537 21.65000 299 0.00084 1.25315 r -1
868 348.00000 76.55000 56144.37896 21.65000 299 0.00082 1.38448 r -1
876 300.00000 83.75000 56144.38255 21.65000 299 0.00060 1.61247 r -1
