757 0.0513995575 0 1 
792 0.0504388134 0 1 
822 0.0489407004 1 1 
846 0.0253213462 1 1 
791 0.0236412492 0 1 
847 0.0161170671 1 1 
848 0.0103113308 1 1 
821 0.0102068855 0 1 
849 0.0076906130 1 1 
717 0.0076659082 0 1 
864 0.0059492980 1 1 
823 0.0056394839 1 1 
845 0.0046086977 0 1 
828 0.0041208717 1 1 
865 0.0037791628 1 1 
829 0.0031404211 1 1 
850 0.0030795671 1 1 
832 0.0028546899 1 1 
1826 0.0028362571 0 1 
1794 0.0024572704 0 1 
805 0.0022828898 1 1 
866 0.0021902028 1 1 
801 0.0021530429 1 1 
853 0.0021384986 1 1 
867 0.0019922233 1 1 
863 0.0018135314 1 1 
1854 0.0014991828 0 1 
736 0.0014369605 1 1 
852 0.0013657350 1 1 
827 0.0013469707 1 1 
1853 0.0012613053 0 1 
758 0.0012216431 0 1 
769 0.0011850628 1 1 
802 0.0009889289 1 1 
694 0.0008890386 1 1 
851 0.0008419105 1 1 
868 0.0008156565 1 1 
876 0.0006001889 1 1 
