478 219.61711 4.55000 55981.34815 21.65000 299 0.10588 2.04779 g -1
1472 220.09369 0.95000 55981.35891 21.65000 299 0.02104 2.01492 g -1
427 220.61000 -2.65000 55981.36609 21.65000 299 0.56185 2.05997 g -1
479 226.45889 4.55000 55981.36968 21.65000 299 0.18219 2.00099 g -1
1473 227.05462 0.95000 55981.37685 21.65000 299 0.01876 2.03830 g -1
1421 223.47856 -6.25000 55981.38403 21.65000 299 0.01062 2.04605 g -1
428 227.70000 -2.65000 55981.38762 21.65000 299 0.05605 2.02712 g -1
376 224.06350 -9.85000 55981.39838 21.65000 299 0.02477 2.01071 g -1
427 220.61000 -2.65000 55981.39907 21.65000 299 0.56185 1.63810 r -1
479 226.45889 4.55000 55981.40266 21.65000 299 0.18219 1.57828 r -1
478 219.61711 4.55000 55981.40625 21.65000 299 0.10588 1.40706 r -1
428 227.70000 -2.65000 55981.40984 21.65000 299 0.05605 1.72600 r -1
376 224.06350 -9.85000 55981.41343 21.65000 299 0.02477 1.82221 r -1
1472 220.09369 0.95000 55981.41701 21.65000 299 0.02104 1.41511 r -1
1473 227.05462 0.95000 55981.42060 21.65000 299 0.01876 1.51965 r -1
1421 223.47856 -6.25000 55981.42419 21.65000 299 0.01062 1.59451 r -1
