0.0000000000 2.2570048587e-03 47.0528999847
0.0035879630 4.4928264477e-03 94.7352702032
0.0071759259 6.7656022938e-03 142.8372872444
0.0107638889 8.9348465863e-03 190.4672016101
0.0143518519 1.1085685450e-02 236.6808079495
0.0179398148 1.3158807585e-02 284.4680898738
0.0215277778 1.5259500379e-02 331.2587105943
0.0251157408 1.7324375583e-02 378.0493313148
0.0287037037 1.9338281656e-02 425.1022312995
0.0322916667 2.1304282782e-02 470.8437349635
0.0358796296 2.3251897296e-02 518.3162817707
0.0394675926 2.5180618272e-02 564.1626971404
0.0430555556 2.7084043578e-02 611.1106854194
0.0466435185 2.8982914360e-02 656.7472773777
0.0502314815 3.0838904350e-02 704.1149124793
0.0538194445 3.2680876239e-02 751.1678124640
0.0574074074 3.4504795945e-02 798.9550943882
0.0609953704 3.6328463351e-02 846.0604502257
0.0645833334 3.8127140570e-02 893.3231736216
0.0681712963 3.9973391120e-02 940.0088826365
0.0717592593 4.1776877220e-02 986.5372240929
0.0753472223 4.3561344952e-02 1033.7474916360
0.0789351852 4.5406811133e-02 1081.5347735602
0.0825231482 4.7166823921e-02 1128.5876735449
0.0861111112 4.8911752969e-02 1174.3291772089
0.0896990741 5.0728858223e-02 1221.5919006049
0.0932870371 5.2462675008e-02 1267.4383159745
0.0968750001 5.4194175824e-02 1315.1731420459
0.1004629630 5.5912052182e-02 1361.0720132684
0.1040509260 5.7627538798e-02 1408.3871925172
0.1076388889 5.9413305992e-02 1456.1744744414
0.1112268519 6.1128457033e-02 1503.7519329543
0.1148148149 6.2825264658e-02 1549.4934366183
0.1184027778 6.4495717164e-02 1596.0742339275
0.1219907408 6.6086954186e-02 1639.5601359200
0.1255787038 6.7750102211e-02 1686.5081241990
0.1291666667 6.9415959073e-02 1734.0331268591
0.1327546297 7.1061224569e-02 1779.1976161420
0.1363425927 7.2705622475e-02 1826.9848980662
0.1399305556 7.4476811211e-02 1872.5690341718
0.1435185186 7.6102704003e-02 1917.9433468660
0.1471064816 7.7725862884e-02 1963.0553802961
0.1506944445 7.9348510434e-02 2010.1082802807
0.1542824075 8.0939289105e-02 2057.1611802654
0.1578703705 8.2536538767e-02 2103.0075956351
0.1614583334 8.4093801813e-02 2147.5950705369
0.1650462964 8.5716595730e-02 2195.3823524611
0.1686342594 8.7267868275e-02 2242.0156056232
0.1722222223 8.8804981243e-02 2289.1209614606
0.1758101853 9.0296152510e-02 2334.7575534190
0.1793981482 9.1782086614e-02 2382.4923794904
0.1829861112 9.3246293175e-02 2429.0207209468
0.1865740742 9.4710362544e-02 2476.2309884899
0.1901620371 9.6145751375e-02 2522.2872272709
0.1937500001 9.7673223123e-02 2569.5499506668
0.1973379631 9.9087638484e-02 2614.3997048328
0.2009259260 1.0049893294e-01 2660.2985760553
0.2045138890 1.0189453342e-01 2707.3514760399
0.2081018520 1.0327298576e-01 2752.9880679983
0.2116898149 1.0465353611e-01 2800.0409679829
0.2152777779 1.0602847174e-01 2845.7824716469
0.2188657409 1.0739466980e-01 2892.6255482203
0.2224537038 1.0876236943e-01 2939.6784482049
0.2260416668 1.1008134906e-01 2984.2134672540
0.2296296298 1.1133968654e-01 3027.8042809521
0.2332175927 1.1264935168e-01 3074.8571809368
0.2368055557 1.1401098884e-01 3122.1723601855
0.2403935187 1.1529650036e-01 3167.3368494685
0.2439814816 1.1657966245e-01 3214.3897494531
0.9318807352 1.1847873236e-01 3261.5475611434
0.9354686981 1.2032883200e-01 3307.7087116300
0.9390566611 1.2207521368e-01 3353.8174062638
0.9426446241 1.2380797803e-01 3400.6604828372
0.9462325870 1.2542833415e-01 3447.9232062331
0.9498205500 1.2704283844e-01 3494.0843567197
0.9534085130 1.2857019337e-01 3540.2455072064
0.9569964759 1.3009175516e-01 3587.2984071910
0.9605844389 1.3158512214e-01 3634.4037630285
0.9641724019 1.3306473380e-01 3681.6140305716
0.9677603648 1.3452197873e-01 3727.3030783828
0.9713483278 1.3593277458e-01 3773.8314198392
0.9749362908 1.3735132008e-01 3820.8318639710
0.9785242537 1.3874575709e-01 3867.0454703105
0.9821122167 1.4014338102e-01 3914.4131054121
0.9857001796 1.4150668583e-01 3961.4660053967
0.9892881426 1.4286156890e-01 4008.5189053814
0.9928761056 1.4421133207e-01 4056.3061873056
0.9964640685 1.4554263618e-01 4103.3066314374
