463 0.0087150376 1 1 
464 0.0070382478 1 1 
515 0.0056168723 1 1 
603 0.0031111460 1 1 
652 0.0030976216 1 1 
699 0.0026647671 1 1 
552 0.0025650755 0 1 
516 0.0024178940 1 1 
653 0.0023610394 1 1 
700 0.0021612683 1 1 
564 0.0021111659 1 1 
565 0.0019175196 1 1 
554 0.0018875827 0 1 
604 0.0018467946 0 1 
514 0.0018317398 1 1 
449 0.0018193325 0 1 
413 0.0017651073 1 1 
606 0.0017536962 1 1 
553 0.0017250984 0 1 
502 0.0016941567 0 1 
501 0.0016764323 0 1 
605 0.0016488459 1 1 
500 0.0015708815 0 1 
398 0.0015593496 0 1 
612 0.0015058597 1 1 
656 0.0014625727 1 1 
657 0.0013845446 1 1 
447 0.0013633659 0 1 
503 0.0013529555 0 1 
655 0.0013419468 1 1 
701 0.0013362283 1 1 
555 0.0013150376 0 1 
698 0.0013115273 0 1 
654 0.0012708917 1 1 
611 0.0011543720 1 1 
613 0.0011418897 1 1 
658 0.0011334251 1 1 
346 0.0011019004 0 1 
607 0.0010963328 1 1 
448 0.0010625853 0 1 
742 0.0010619741 0 1 
743 0.0009940035 0 1 
396 0.0009267606 0 1 
702 0.0008559775 0 1 
450 0.0008199983 0 1 
462 0.0007934261 0 1 
610 0.0007650724 0 1 
651 0.0007510122 0 1 
563 0.0007453018 0 1 
659 0.0007035578 0 1 
397 0.0006927715 0 1 
608 0.0006851600 0 1 
744 0.0006567525 0 1 
602 0.0006333136 0 1 
703 0.0006240276 0 1 
609 0.0005990780 0 1 
1510 0.0005487986 0 1 
741 0.0005299172 0 1 
568 0.0005111157 0 1 
566 0.0005093320 0 1 
395 0.0005066553 0 1 
399 0.0005063592 0 1 
704 0.0004843180 0 1 
295 0.0004596168 0 1 
345 0.0004078294 0 1 
412 0.0004014722 0 1 
517 0.0003850347 0 1 
614 0.0003837583 0 1 
705 0.0003653883 0 1 
347 0.0003634194 0 1 
1458 0.0003259613 0 1 
745 0.0003016592 0 1 
660 0.0002991351 0 1 
551 0.0002897340 0 1 
556 0.0002412676 0 1 
567 0.0002398000 0 1 
1509 0.0002214077 0 1 
1560 0.0002208307 0 1 
706 0.0002207143 0 1 
344 0.0001914031 0 1 
294 0.0001789192 0 1 
661 0.0001651587 0 1 
513 0.0001598933 0 1 
1649 0.0001585755 0 1 
1696 0.0001547728 0 1 
1561 0.0001460570 0 1 
662 0.0001456377 0 1 
1457 0.0001417089 0 1 
617 0.0001407228 0 1 
616 0.0001381021 0 1 
615 0.0001356739 0 1 
1599 0.0001325735 0 1 
1547 0.0001292800 0 1 
504 0.0001288895 0 1 
663 0.0001282369 0 1 
1697 0.0001208848 0 1 
562 0.0001182442 0 1 
1648 0.0001107081 0 1 
1652 0.0001106469 0 1 
1601 0.0001095029 0 1 
1740 0.0001093871 0 1 
1549 0.0001073381 0 1 
1741 0.0001002617 0 1 
1511 0.0000966427 0 1 
1653 0.0000930305 0 1 
1655 0.0000926633 0 1 
697 0.0000912350 0 1 
