0.0000000000 3.5606595242e-02 47.4200909544
0.0035879630 7.4535940405e-02 95.4171962899
0.0071759259 1.1211671422e-01 143.1520223613
0.0107638889 1.3911774992e-01 190.3098340516
0.0143518519 1.6413151684e-01 237.7299250061
0.0179398148 1.8251446266e-01 281.0060035873
0.0215277778 1.9116012353e-01 323.9673470515
0.0251157408 2.0028775044e-01 367.0860580742
0.0287037037 2.1083846219e-01 412.3554590628
0.0322916667 2.2098337998e-01 459.6706383116
0.0358796296 2.2942898391e-01 501.6353205721
0.0394675926 2.3707810855e-01 544.6491198892
0.0430555556 2.4188872603e-01 586.1941553272
0.0466435185 2.4398055593e-01 627.6867349123
0.0502314815 2.4642956137e-01 633.5617904288
0.0538194445 2.4832453930e-01 674.7920907498
0.0574074074 2.5015380234e-01 717.8583459197
0.0609953704 2.5187858446e-01 720.1664034440
0.0645833334 2.5306122106e-01 767.9012295154
0.0681712963 2.5429593398e-01 814.0623800020
0.0717592593 2.5529182670e-01 816.3179816735
0.0753472223 2.5605008597e-01 859.9087953717
0.0789351852 2.5684729436e-01 903.4996090698
0.0825231482 2.5927384621e-01 950.8147883186
0.0861111112 2.5954193261e-01 990.6287806133
0.0896990741 2.6284789743e-01 1037.8390481564
0.0932870371 2.6347197476e-01 1076.3940999833
0.0968750001 2.6401520360e-01 1078.4923340963
0.1004629630 2.6458924247e-01 1121.7159568247
0.1040509260 2.6511553121e-01 1169.0311360735
0.1076388889 2.7099827764e-01 1216.1364919110
0.1112268519 2.7151736864e-01 1262.9271126315
0.1148148149 2.7749165017e-01 1309.9800126162
0.1184027778 2.7797110890e-01 1312.2356142877
0.1327546297 2.8897228832e-01 1359.2885142723
0.1363425927 2.9284550450e-01 1406.3414142570
0.1435185186 3.0182889404e-01 1431.4677677605
0.1506944445 3.0641950398e-01 1463.7805731011
0.1542824075 3.1682540252e-01 1486.0218546992
0.1650462964 3.1923331717e-01 1514.9774854590
0.1686342594 3.3475309986e-01 1542.9889108679
0.1758101853 3.3511625948e-01 1583.6946526606
0.1829861112 3.5476318986e-01 1612.9125626846
0.2009259260 3.7870433453e-01 1644.1237951159
0.2045138890 3.7958919971e-01 1684.4623459388
0.2081018520 3.8027091165e-01 1728.0007037841
0.2188657409 4.0396286053e-01 1755.5924823705
0.2403935187 4.1297889305e-01 1801.7536328571
0.2439814816 4.3119507442e-01 1826.1980602738
0.2619212964 4.4514681601e-01 1853.9996622715
0.2726851853 4.5766826517e-01 1878.9686482165
0.2906250002 4.8161627956e-01 1907.5570880065
0.9641640046 4.8432720884e-01 1914.3763488738
0.9677519676 5.0686371378e-01 1961.1145137415
0.9713399305 5.0791781780e-01 1964.4192324696
0.9749278935 5.0827655942e-01 2007.4854876395
0.9785158565 5.0899638817e-01 2013.6752782729
0.9792103009 5.0899638817e-01 2013.6752782729
0.9827982639 5.0899638817e-01 2013.6752782729
0.9863862268 5.0899638817e-01 2013.6752782729
0.9899741898 5.0899638817e-01 2013.6752782729
0.9935621528 5.0899638817e-01 2013.6752782729
0.9971501157 5.0899638817e-01 2013.6752782729
