703 80.23141 40.55000 56032.17187 21.65000 299 0.03556 1.68827 g -1
745 91.27823 47.75000 56032.17546 21.65000 299 0.03552 1.42793 g -1
658 78.41211 33.35000 56032.17905 21.65000 299 0.03269 1.96180 g -1
781 92.97719 54.95000 56032.18264 21.65000 299 0.02693 1.44004 g -1
814 113.33333 62.15000 56032.18622 21.65000 299 0.02335 1.27569 g -1
782 103.90195 54.95000 56032.18981 21.65000 299 0.01838 1.33031 g -1
744 81.85354 47.75000 56032.19340 21.65000 299 0.01206 1.79242 g -1
813 100.00000 62.15000 56032.19699 21.65000 299 0.01079 1.43725 g -1
704 88.84822 40.55000 56032.20058 21.65000 299 0.01055 1.74144 g -1
840 128.57143 69.35000 56032.20416 21.65000 299 0.00982 1.30552 g -1
841 145.71429 69.42000 56032.20775 21.65000 299 0.00845 1.25322 g -1
815 126.66667 62.15000 56032.21134 21.65000 299 0.00765 1.24706 g -1
842 162.85714 69.35000 56032.21493 21.65000 299 0.00481 1.23506 g -1
839 111.42857 69.35000 56032.21852 21.65000 299 0.00242 1.45233 g -1
1783 93.19106 51.35000 56032.22210 21.65000 299 0.00194 1.72955 g -1
843 180.00000 69.35000 56032.22569 21.65000 299 0.00189 1.24484 g -1
816 140.00000 62.15000 56032.22928 21.65000 299 0.00183 1.20905 g -1
1817 102.98986 58.55000 56032.23287 21.65000 299 0.00166 1.57257 g -1
583 238.04173 18.95000 56032.23646 21.65000 299 0.00118 2.00871 g -1
819 180.00000 62.15000 56032.24004 21.65000 299 0.00107 1.14395 g -1
1847 128.90751 65.75000 56032.24363 21.65000 299 0.00092 1.34729 g -1
818 166.66667 62.15000 56032.24722 21.65000 299 0.00080 1.14675 g -1
820 193.33333 62.15000 56032.25081 21.65000 299 0.00080 1.16101 g -1
584 245.31027 18.95000 56032.25440 21.65000 299 0.00243 2.04966 g -1
746 100.70292 47.75000 56032.25798 21.65000 299 0.00076 1.94076 g -1
533 243.02578 11.75000 56032.26157 21.65000 299 0.00330 2.02101 g -1
817 153.33333 62.15000 56032.26516 21.65000 299 0.00075 1.20723 g -1
1846 113.87953 65.75000 56032.26875 21.65000 299 0.00061 1.60937 g -1
783 114.82671 54.95000 56032.27234 21.65000 299 0.00057 1.62661 g -1
585 252.57882 18.95000 56032.27592 21.65000 299 0.00053 2.02295 g -1
534 250.00089 11.75000 56032.27951 21.65000 299 0.00588 2.04679 g -1
632 240.88114 26.15000 56032.28310 21.65000 299 0.00051 1.42369 g -1
482 246.98422 4.55000 56032.28669 21.65000 299 0.00597 2.01095 g -1
1848 143.87953 65.75000 56032.29028 21.65000 299 0.00048 1.36225 g -1
483 253.82600 4.55000 56032.30463 21.65000 299 0.01100 2.02884 g -1
431 248.97000 -2.65000 56032.30821 21.65000 299 0.00387 2.01092 g -1
1477 254.89831 0.95000 56032.31539 21.65000 299 0.00117 2.02567 g -1
1425 251.23728 -6.25000 56032.32257 21.65000 299 0.00059 2.03055 g -1
432 256.06000 -2.65000 56032.32615 21.65000 299 0.02077 2.03926 g -1
380 252.34217 -9.85000 56032.33692 21.65000 299 0.00360 2.01769 g -1
1426 258.17696 -6.25000 56032.34051 21.65000 299 0.00192 2.05114 g -1
433 263.15000 -2.65000 56032.34768 21.65000 299 0.00160 2.00713 g -1
381 259.41183 -9.85000 56032.35486 21.65000 299 0.03201 2.04191 g -1
1374 261.43924 -13.45000 56032.37280 21.65000 299 0.00205 2.03652 g -1
382 266.48150 -9.85000 56032.37639 21.65000 299 0.00344 2.01250 g -1
330 255.52626 -17.05000 56032.37997 21.65000 299 0.00167 1.93488 g -1
331 262.55696 -17.05000 56032.39074 21.65000 299 0.04204 2.02925 g -1
332 269.58765 -17.05000 56032.41227 21.65000 299 0.00901 2.00492 g -1
1323 263.82727 -20.65000 56032.41585 21.65000 299 0.00205 1.99560 g -1
1324 270.98500 -20.65000 56032.43379 21.65000 299 0.00069 2.01238 g -1
281 265.10429 -24.25000 56032.44456 21.65000 299 0.01486 2.00866 g -1
282 272.44354 -24.25000 56032.46250 21.65000 299 0.00094 2.02295 g -1
1701 79.30200 36.95000 56033.13604 21.65000 299 0.00210 1.44622 g -1
610 76.21760 26.15000 56033.13962 21.65000 299 0.00111 1.67160 g -1
1743 81.28508 44.15000 56033.14321 21.65000 299 0.00105 1.42490 g -1
659 86.23064 33.35000 56033.14680 21.65000 299 0.00085 1.40825 g -1
1744 90.53215 44.15000 56033.15039 21.65000 299 0.00072 1.31842 g -1
703 80.23141 40.55000 56033.15108 21.65000 299 0.03556 1.52037 r -1
745 91.27823 47.75000 56033.15467 21.65000 299 0.03552 1.32839 r -1
658 78.41211 33.35000 56033.15826 21.65000 299 0.03269 1.71227 r -1
781 92.97719 54.95000 56033.16185 21.65000 299 0.02693 1.35187 r -1
814 113.33333 62.15000 56033.16543 21.65000 299 0.02335 1.23359 r -1
782 103.90195 54.95000 56033.16902 21.65000 299 0.01838 1.26243 r -1
