641 0.1002385433 1 1 
592 0.0725795331 1 1 
541 0.0717911201 1 1 
542 0.0403853158 1 1 
490 0.0392204193 1 1 
830 0.0378017293 1 1 
640 0.0332840536 1 1 
687 0.0324853391 1 1 
802 0.0318929063 1 1 
730 0.0313353928 1 1 
769 0.0289670738 1 1 
831 0.0253810989 1 1 
688 0.0236252117 1 1 
803 0.0226332082 1 1 
593 0.0178326494 1 1 
768 0.0176866754 1 1 
489 0.0161053209 1 1 
853 0.0144338268 1 1 
731 0.0107440269 1 1 
591 0.0090933597 1 1 
852 0.0076813738 1 1 
833 0.0062094786 1 1 
642 0.0057761155 1 0 
868 0.0057678970 1 0 
1536 0.0054732141 1 0 
729 0.0041677184 1 0 
801 0.0039363411 1 0 
1836 0.0037465725 1 0 
854 0.0036275547 1 0 
1685 0.0035773655 1 0 
1637 0.0029672479 1 0 
540 0.0027301703 1 0 
1638 0.0027084821 1 0 
770 0.0026860501 1 0 
832 0.0025885694 1 0 
1588 0.0024440851 1 0 
686 0.0014289973 1 0 
1768 0.0013612188 1 0 
829 0.0013162526 1 0 
804 0.0012830135 1 0 
491 0.0012788075 1 0 
1805 0.0012741518 1 0 
1729 0.0012620378 1 0 
1587 0.0011512398 1 0 
