874 0.1716112036 1 1 
873 0.1308726365 1 1 
862 0.0955579496 1 1 
861 0.0565333450 1 1 
1895 0.0564616839 1 1 
875 0.0499572354 1 1 
844 0.0479525192 1 1 
879 0.0423702341 1 1 
876 0.0402252831 1 1 
872 0.0339968536 1 1 
878 0.0243914047 1 1 
877 0.0126944870 1 1 
880 0.0105950770 1 1 
871 0.0104921464 0 1 
821 0.0093961009 1 1 
820 0.0084066245 1 1 
845 0.0058670973 1 1 
863 0.0051049057 1 1 
860 0.0049284119 1 1 
843 0.0049076582 1 1 
1888 0.0046700703 1 1 
1887 0.0042670010 1 1 
791 0.0036362383 1 1 
1894 0.0034415845 1 1 
870 0.0032860956 0 1 
1872 0.0029960024 1 1 
