581 0.0248193567 1 1 
580 0.0214529154 1 1 
531 0.0200308139 1 1 
579 0.0137682309 1 1 
720 0.0135313895 1 1 
530 0.0131000558 1 1 
721 0.0119148569 1 1 
578 0.0106600571 1 1 
758 0.0095992469 1 1 
628 0.0091674042 1 1 
577 0.0088539370 1 1 
719 0.0076523283 1 1 
629 0.0074074504 1 1 
678 0.0072339719 1 1 
759 0.0072168589 1 1 
576 0.0069998596 1 1 
757 0.0069325318 1 1 
582 0.0068345890 0 1 
715 0.0058372662 0 1 
627 0.0057940141 0 1 
714 0.0050212671 0 1 
679 0.0047203749 0 1 
670 0.0046556558 0 1 
718 0.0045988083 0 1 
529 0.0042808007 0 1 
716 0.0039031001 0 1 
717 0.0036700538 0 1 
756 0.0034544155 0 1 
575 0.0031575806 0 1 
626 0.0029761965 0 1 
760 0.0029269431 0 1 
524 0.0028623714 0 1 
528 0.0027551218 0 1 
525 0.0026387756 0 1 
722 0.0026106181 0 1 
527 0.0022121546 0 1 
526 0.0021522657 0 1 
630 0.0021083672 0 1 
669 0.0020333950 0 1 
625 0.0019509153 0 1 
479 0.0018431321 0 1 
795 0.0018315253 0 1 
792 0.0018242729 0 1 
671 0.0016545528 0 1 
478 0.0016382169 0 1 
755 0.0016101491 0 1 
677 0.0015774880 0 1 
1577 0.0015579886 0 1 
791 0.0015178892 0 1 
613 0.0015162083 0 1 
793 0.0014981127 0 1 
794 0.0014456719 0 1 
822 0.0013274881 0 1 
675 0.0012932551 0 1 
761 0.0012492547 0 1 
821 0.0012087654 0 1 
660 0.0012063880 0 1 
674 0.0011607885 0 1 
823 0.0010657014 0 1 
1576 0.0010627479 0 1 
672 0.0010140489 0 1 
477 0.0009876801 0 1 
1625 0.0009875593 0 1 
673 0.0009637806 0 1 
676 0.0009563723 0 1 
790 0.0009122459 0 1 
564 0.0008546022 0 1 
820 0.0008304436 0 1 
824 0.0008173332 0 1 
624 0.0007876012 0 1 
1758 0.0007749515 0 1 
1624 0.0007355547 0 1 
1626 0.0006956343 0 1 
472 0.0006747768 0 1 
1720 0.0006557299 0 1 
705 0.0005243804 0 1 
713 0.0005150723 0 1 
754 0.0005118009 0 1 
1757 0.0005083957 0 1 
846 0.0004983390 0 1 
622 0.0004971285 0 1 
1623 0.0004783459 0 1 
1759 0.0004578773 0 1 
631 0.0004550697 0 1 
789 0.0004338310 0 1 
1571 0.0004287142 0 1 
523 0.0004116397 0 1 
426 0.0003925780 0 1 
1719 0.0003729546 0 1 
1575 0.0003468403 0 1 
1756 0.0003369411 0 1 
1574 0.0003215787 0 1 
1712 0.0003179640 0 1 
1525 0.0003147642 0 1 
847 0.0003083615 0 1 
845 0.0002940645 0 1 
819 0.0002930211 0 1 
574 0.0002854501 0 1 
1713 0.0002832111 0 1 
471 0.0002823354 0 1 
1622 0.0002776220 0 1 
1572 0.0002757029 0 1 
632 0.0002629732 0 1 
788 0.0002586562 0 1 
623 0.0002569617 0 1 
