684 0.0724981883 1 1 
765 0.0646768640 1 1 
726 0.0603578140 1 1 
589 0.0523944634 1 1 
637 0.0507298769 1 1 
798 0.0433819904 1 1 
827 0.0310272151 1 1 
487 0.0234745521 0 1 
539 0.0206537166 0 1 
538 0.0185001802 0 1 
638 0.0184786793 0 1 
727 0.0184412250 0 1 
849 0.0129670497 0 1 
436 0.0116540539 0 1 
799 0.0094575022 0 1 
683 0.0075468439 0 1 
866 0.0075295898 0 1 
850 0.0072868197 0 1 
764 0.0038183977 0 1 
588 0.0036283579 0 1 
826 0.0033338607 0 1 
384 0.0033222435 0 1 
1725 0.0030067847 0 1 
1765 0.0029397029 0 1 
385 0.0029246373 0 1 
1634 0.0027329127 0 1 
435 0.0027165064 0 1 
1682 0.0024685952 0 1 
867 0.0023593499 0 1 
1801 0.0022516558 0 1 
1832 0.0020149810 0 1 
1585 0.0017346246 0 1 
877 0.0015111471 0 1 
1681 0.0013220980 0 1 
828 0.0012969563 0 1 
636 0.0011603066 0 1 
1533 0.0011223558 0 1 
865 0.0011052068 0 1 
725 0.0010703918 0 1 
766 0.0010140819 0 1 
1481 0.0009623794 0 1 
486 0.0009272372 0 1 
876 0.0009204830 0 1 
488 0.0007609720 0 1 
1764 0.0007438229 0 1 
334 0.0007355430 0 1 
