651 23.92567 33.35000 55825.18792 21.65000 299 0.00087 2.00174 g -1
697 28.87947 40.55000 55825.19151 21.65000 299 0.00106 2.00976 g -1
603 23.53840 26.15000 55825.19510 21.65000 299 0.00491 2.03459 g -1
553 23.12473 18.95000 55825.20586 21.65000 299 0.01227 2.01487 g -1
652 31.70944 33.35000 55825.20945 21.65000 299 0.03978 2.00266 g -1
698 37.42753 40.55000 55825.21304 21.65000 299 0.03281 2.04469 g -1
604 31.06400 26.15000 55825.21662 21.65000 299 0.04786 2.02242 g -1
740 42.36127 47.75000 55825.22021 21.65000 299 0.02890 1.99708 g -1
554 30.37455 18.95000 55825.22380 21.65000 299 0.02077 2.05569 g -1
777 49.31587 54.95000 55825.22739 21.65000 299 0.01269 2.02527 g -1
653 39.49322 33.35000 55825.23097 21.65000 299 0.03989 2.00358 g -1
502 22.72637 11.75000 55825.23456 21.65000 299 0.00707 1.73913 g -1
699 45.97560 40.55000 55825.23815 21.65000 299 0.02372 2.02192 g -1
605 38.58960 26.15000 55825.24174 21.65000 299 0.00886 1.94827 g -1
741 52.39836 47.75000 55825.24533 21.65000 299 0.07378 2.03572 g -1
1649 31.39921 29.75000 55825.24891 21.65000 299 0.00303 1.54816 g -1
1696 37.26374 36.95000 55825.25250 21.65000 299 0.00295 1.59469 g -1
778 60.11656 54.95000 55825.25609 21.65000 299 0.02641 2.04090 g -1
503 29.71062 11.75000 55825.25968 21.65000 299 0.00281 1.66904 g -1
810 60.00000 62.15000 55825.26327 21.65000 299 0.00256 1.86329 g -1
1779 51.92760 51.35000 55825.26685 21.65000 299 0.00241 1.72222 g -1
1739 44.44354 44.15000 55825.27044 21.65000 299 0.00225 1.55659 g -1
742 62.43545 47.75000 55825.27403 21.65000 299 0.00405 2.02321 g -1
449 19.26088 4.55000 55825.27762 21.65000 299 0.00195 1.40228 g -1
1600 30.71929 22.55000 55825.28121 21.65000 299 0.00173 1.35133 g -1
811 73.33333 62.15000 55825.28479 21.65000 299 0.00793 2.00457 g -1
779 71.12768 54.95000 55825.28838 21.65000 299 0.00910 2.01914 g -1
700 54.52367 40.55000 55825.29197 21.65000 299 0.00149 1.64219 g -1
654 47.27700 33.35000 55825.29556 21.65000 299 0.00113 1.49029 g -1
1650 39.05889 29.75000 55825.29915 21.65000 299 0.00091 1.32861 g -1
555 37.62436 18.95000 55825.30273 21.65000 299 0.00082 1.37153 g -1
1814 66.98986 58.55000 55825.30632 21.65000 299 0.00080 1.69732 g -1
780 82.05244 54.95000 55825.31709 21.65000 299 0.00168 2.03878 g -1
812 86.66667 62.15000 55825.32067 21.65000 299 0.00713 2.01537 g -1
813 100.00000 62.15000 55825.35655 21.65000 299 0.00680 2.02612 g -1
814 113.33333 62.15000 55825.39602 21.65000 299 0.00195 2.00081 g -1
741 52.39836 47.75000 55825.39672 21.65000 299 0.07378 1.10083 r -1
604 31.06400 26.15000 55825.40030 21.65000 299 0.04786 1.00976 r -1
653 39.49322 33.35000 55825.40389 21.65000 299 0.03989 1.01351 r -1
652 31.70944 33.35000 55825.40748 21.65000 299 0.03978 1.00049 r -1
698 37.42753 40.55000 55825.41107 21.65000 299 0.03281 1.01230 r -1
740 42.36127 47.75000 55825.41466 21.65000 299 0.02890 1.04222 r -1
778 60.11656 54.95000 55825.41824 21.65000 299 0.02641 1.13837 r -1
699 45.97560 40.55000 55825.42183 21.65000 299 0.02372 1.02055 r -1
554 30.37455 18.95000 55825.42542 21.65000 299 0.02077 1.03635 r -1
777 49.31587 54.95000 55825.42901 21.65000 299 0.01269 1.08809 r -1
553 23.12473 18.95000 55825.43260 21.65000 299 0.01227 1.06383 r -1
779 71.12768 54.95000 55825.43618 21.65000 299 0.00910 1.16265 r -1
605 38.58960 26.15000 55825.43977 21.65000 299 0.00886 1.00866 r -1
811 73.33333 62.15000 55825.44336 21.65000 299 0.00793 1.21823 r -1
812 86.66667 62.15000 55825.44695 21.65000 299 0.00713 1.29569 r -1
502 22.72637 11.75000 55825.45054 21.65000 299 0.00707 1.15153 r -1
813 100.00000 62.15000 55825.45412 21.65000 299 0.00680 1.39411 r -1
603 23.53840 26.15000 55825.45771 21.65000 299 0.00491 1.07933 r -1
742 62.43545 47.75000 55825.46130 21.65000 299 0.00405 1.04928 r -1
1649 31.39921 29.75000 55825.46489 21.65000 299 0.00303 1.04275 r -1
1696 37.26374 36.95000 55825.46847 21.65000 299 0.00295 1.02328 r -1
503 29.71062 11.75000 55825.47206 21.65000 299 0.00281 1.15735 r -1
810 60.00000 62.15000 55825.47565 21.65000 299 0.00256 1.14411 r -1
1779 51.92760 51.35000 55825.47924 21.65000 299 0.00241 1.05274 r -1
1739 44.44354 44.15000 55825.48283 21.65000 299 0.00225 1.03264 r -1
449 19.26088 4.55000 55825.48641 21.65000 299 0.00195 1.44337 r -1
814 113.33333 62.15000 55825.49000 21.65000 299 0.00195 1.39799 r -1
1600 30.71929 22.55000 55825.49359 21.65000 299 0.00173 1.13701 r -1
780 82.05244 54.95000 55825.49718 21.65000 299 0.00168 1.11064 r -1
700 54.52367 40.55000 55825.50077 21.65000 299 0.00149 1.01549 r -1
654 47.27700 33.35000 55825.50435 21.65000 299 0.00113 1.03242 r -1
697 28.87947 40.55000 55825.50794 21.65000 299 0.00106 1.15658 r -1
1650 39.05889 29.75000 55825.51153 21.65000 299 0.00091 1.09554 r -1
651 23.92567 33.35000 55825.51512 21.65000 299 0.00087 1.25001 r -1
555 37.62436 18.95000 55825.51871 21.65000 299 0.00082 1.17928 r -1
1814 66.98986 58.55000 55825.52229 21.65000 299 0.00080 1.10660 r -1
