741 0.0737819360 1 1 
604 0.0478600191 1 1 
653 0.0398851031 1 1 
652 0.0397806457 1 1 
698 0.0328084272 1 1 
740 0.0289048248 1 1 
778 0.0264135408 1 1 
699 0.0237231856 1 1 
554 0.0207678148 1 1 
777 0.0126864666 1 1 
553 0.0122656739 1 1 
779 0.0091034723 1 1 
605 0.0088637991 1 1 
811 0.0079342793 1 1 
812 0.0071257488 1 1 
502 0.0070730520 1 1 
813 0.0067972409 1 1 
603 0.0049124896 1 1 
742 0.0040548715 1 1 
1649 0.0030258408 1 1 
1696 0.0029549380 1 1 
503 0.0028105098 1 1 
810 0.0025584600 1 1 
1779 0.0024108431 1 1 
1739 0.0022516960 1 1 
449 0.0019505358 1 1 
814 0.0019454867 1 1 
1600 0.0017278941 1 1 
780 0.0016814597 1 1 
700 0.0014878282 1 1 
654 0.0011345033 1 1 
697 0.0010595593 1 1 
1650 0.0009080351 1 1 
651 0.0008709000 1 1 
555 0.0008186855 1 1 
1814 0.0008025030 1 1 
