267 0.0053766090 1 0 
268 0.0049914151 1 0 
266 0.0047229076 1 0 
269 0.0034972072 1 0 
317 0.0031218373 1 0 
318 0.0030784149 1 0 
265 0.0029405958 1 0 
316 0.0028092485 1 0 
319 0.0027770500 1 0 
320 0.0023597575 1 0 
315 0.0021882440 1 0 
321 0.0018665829 1 0 
270 0.0016615979 1 0 
314 0.0014553065 1 0 
370 0.0011158341 1 0 
264 0.0011009679 1 0 
369 0.0010991131 1 0 
371 0.0010778675 1 1 
581 0.0010689641 1 1 
368 0.0010477700 1 0 
372 0.0009943679 1 1 
367 0.0009605299 1 0 
582 0.0009038373 1 1 
373 0.0008650882 1 1 
530 0.0008613731 1 1 
313 0.0008326320 1 0 
630 0.0008239434 1 1 
322 0.0007819417 1 0 
366 0.0007816041 1 0 
631 0.0007132417 1 1 
580 0.0005944513 1 1 
529 0.0005877158 1 1 
425 0.0005807476 1 1 
365 0.0005697903 1 0 
424 0.0005409082 1 1 
477 0.0005346587 1 1 
478 0.0005303144 1 1 
426 0.0004939352 1 1 
423 0.0004677288 1 0 
629 0.0004652779 1 1 
476 0.0004203354 1 1 
422 0.0003828688 1 0 
677 0.0003787214 1 1 
364 0.0003675743 1 0 
528 0.0003572422 1 1 
374 0.0003427322 1 1 
678 0.0003364087 1 1 
531 0.0003228967 1 0 
421 0.0003075261 1 0 
475 0.0003015467 1 0 
312 0.0002884914 1 0 
579 0.0002760398 1 0 
420 0.0002449071 1 0 
676 0.0002331584 1 0 
271 0.0002325314 1 0 
1309 0.0002226555 1 0 
363 0.0002210340 1 0 
1310 0.0002152624 1 0 
628 0.0001988433 1 0 
419 0.0001984460 1 0 
474 0.0001967995 1 0 
1308 0.0001962970 1 0 
527 0.0001925104 1 0 
1311 0.0001879507 1 0 
418 0.0001667949 1 0 
721 0.0001601962 1 0 
1307 0.0001548122 1 0 
1312 0.0001524994 1 0 
417 0.0001482726 1 0 
720 0.0001368967 1 0 
416 0.0001213451 1 0 
578 0.0001129124 1 0 
473 0.0001100779 1 0 
675 0.0001000995 1 0 
1361 0.0000992477 1 0 
526 0.0000886727 1 0 
1360 0.0000840473 1 0 
1362 0.0000788246 1 0 
760 0.0000761190 1 0 
1313 0.0000754873 1 0 
864 0.0000749542 1 0 
761 0.0000712406 1 0 
627 0.0000706910 1 0 
719 0.0000705182 1 0 
1363 0.0000700140 1 0 
847 0.0000696749 1 0 
824 0.0000690506 1 0 
875 0.0000670070 1 0 
472 0.0000646815 1 0 
1365 0.0000636485 1 0 
1364 0.0000625340 1 0 
795 0.0000601605 1 0 
1419 0.0000585948 1 0 
1416 0.0000578755 1 0 
1627 0.0000567387 1 0 
1577 0.0000566211 1 0 
1418 0.0000552184 1 0 
