801 0.0363846140 0 1 
829 0.0296142779 0 1 
768 0.0285714770 0 1 
769 0.0249825984 0 1 
731 0.0216517681 0 1 
802 0.0197307862 0 1 
851 0.0163640474 0 1 
850 0.0151552527 0 1 
689 0.0149773155 0 1 
830 0.0147475996 0 1 
730 0.0145538788 0 1 
770 0.0118567257 0 1 
732 0.0110396028 0 1 
866 0.0108153692 0 1 
803 0.0093468619 0 1 
828 0.0087241230 0 1 
852 0.0085176787 0 1 
690 0.0078965865 0 1 
867 0.0073785329 0 1 
643 0.0073013151 0 1 
831 0.0070024228 0 1 
876 0.0035867292 0 1 
868 0.0033760195 0 1 
800 0.0033320226 0 1 
644 0.0031265536 0 1 
862 0.0029720604 1 1 
853 0.0029067375 0 1 
877 0.0025085721 0 1 
874 0.0024191458 1 1 
688 0.0022621648 0 1 
845 0.0021975098 1 1 
733 0.0021688841 0 1 
771 0.0020826175 0 1 
626 0.0019255403 1 1 
595 0.0018837146 0 1 
863 0.0018803738 1 1 
673 0.0018514685 1 1 
854 0.0017643827 0 1 
576 0.0017169104 1 1 
844 0.0017152442 1 1 
804 0.0016868505 0 1 
625 0.0016397849 1 1 
875 0.0013935714 1 1 
873 0.0013841861 1 1 
1804 0.0013827437 0 1 
821 0.0013756255 1 1 
869 0.0013222100 0 1 
1835 0.0012449515 0 1 
525 0.0012398498 1 1 
1859 0.0011789022 0 1 
861 0.0011423010 1 1 
672 0.0010988914 1 1 
1834 0.0010903171 0 1 
691 0.0010775322 0 1 
577 0.0010631614 1 1 
832 0.0010434694 0 1 
1805 0.0010364296 0 1 
716 0.0010006810 1 1 
1769 0.0009877716 0 1 
820 0.0009141487 0 1 
872 0.0009018932 0 1 
717 0.0008739734 0 1 
791 0.0008617730 0 1 
1730 0.0008357464 0 1 
756 0.0007883649 0 1 
1860 0.0006952105 0 1 
596 0.0006945532 0 1 
870 0.0006766218 0 1 
871 0.0006723026 0 1 
575 0.0006631358 0 1 
524 0.0006560098 0 1 
1770 0.0006403759 0 1 
1836 0.0006352062 0 1 
860 0.0006179506 0 1 
833 0.0006131997 0 1 
790 0.0005912696 0 1 
843 0.0005805266 0 1 
1878 0.0005541005 0 1 
757 0.0005340983 0 1 
624 0.0005075778 0 1 
878 0.0005030172 0 1 
879 0.0005009330 0 1 
1806 0.0004427354 0 1 
472 0.0003936608 0 1 
1895 0.0003735677 0 1 
859 0.0003707483 0 1 
1861 0.0003702725 0 1 
