319 0.0099656260 1 
269 0.0092335768 1 
318 0.0085214150 1 
847 0.0081262639 1 
794 0.0076873726 1 
824 0.0060080363 1 
369 0.0059099067 1 
368 0.0056945770 1 
823 0.0056900068 1 
760 0.0049687813 1 
864 0.0044777755 1 
270 0.0042754106 1 
419 0.0041134842 1 
865 0.0035099788 1 
420 0.0030386144 1 
320 0.0029738794 1 
370 0.0027948886 1 
268 0.0026934787 1 
470 0.0021781319 1 
721 0.0021234420 1 
421 0.0019788294 1 
469 0.0019729207 1 
846 0.0018491482 1 
367 0.0017416697 1 
317 0.0016535417 1 
471 0.0014545790 1 
795 0.0014380757 1 
418 0.0014207816 1 
848 0.0012425673 1 
875 0.0012054285 1 
521 0.0011165079 1 
472 0.0009935624 1 
522 0.0009883688 1 
374 0.0009610130 1 
371 0.0008754512 1 
422 0.0008605851 1 
426 0.0008426168 1 
425 0.0008354769 1 
271 0.0008318970 1 
321 0.0008179841 1 
523 0.0007899744 1 
677 0.0007784212 1 
761 0.0007638935 1 
720 0.0007401736 1 
476 0.0007250277 1 
578 0.0007210497 1 
477 0.0007140076 1 
627 0.0007123249 1 
673 0.0006811068 1 
678 0.0006759206 1 
626 0.0006741941 1 
528 0.0006627211 1 
577 0.0006561055 1 
870 0.0006516163 1 
468 0.0006444138 1 
322 0.0006406632 1 
1311 0.0006311325 1 
527 0.0006250159 1 
323 0.0006004457 1 
524 0.0005933916 1 
876 0.0005703174 1 
526 0.0005661248 1 
674 0.0005643374 1 
863 0.0005489270 1 
473 0.0005381773 1 
375 0.0005341686 1 
717 0.0005313631 1 
579 0.0005190651 1 
625 0.0005187635 1 
475 0.0005062999 1 
716 0.0005012682 1 
874 0.0005006906 1 
576 0.0005005310 1 
1361 0.0005000190 1 
366 0.0004902521 1 
525 0.0004806692 1 
520 0.0004796857 1 
573 0.0004766184 1 
1413 0.0004730248 1 
672 0.0004703931 1 
572 0.0004654997 1 
373 0.0004625450 1 
574 0.0004619901 1 
427 0.0004527826 1 
575 0.0004418985 1 
756 0.0004310455 1 
417 0.0004274851 1 
529 0.0004241974 1 
793 0.0004230109 1 
474 0.0004167796 1 
630 0.0004123794 1 
624 0.0003954461 1 
825 0.0003913658 1 
424 0.0003769937 1 
372 0.0003763384 1 
423 0.0003747668 1 
1828 0.0003649571 1 
857 0.0003625871 1 
759 0.0003614355 1 
478 0.0003518841 1 
631 0.0003435498 1 
1875 0.0003400649 1 
878 0.0003389802 1 
571 0.0003379195 1 
858 0.0003350874 1 
1855 0.0003322079 1 
671 0.0003300721 1 
838 0.0003281677 1 
580 0.0003254978 1 
715 0.0003172238 1 
628 0.0003012981 1 
755 0.0002945579 1 
623 0.0002917632 1 
869 0.0002879410 1 
581 0.0002795457 1 
530 0.0002762666 1 
839 0.0002710883 1 
622 0.0002700589 1 
1797 0.0002649732 1 
822 0.0002559835 1 
790 0.0002535393 1 
629 0.0002461358 1 
813 0.0002364145 1 
837 0.0002279758 1 
582 0.0002218031 1 
467 0.0002208056 1 
