0.0609953704 5.0577474498e-03 47.7872819242
0.0717592593 2.5281858665e-02 85.8702310757
0.0753472223 3.6496642178e-02 118.1305805635
0.0789351852 3.8763680702e-02 165.4457598123
0.0825231482 4.0920269430e-02 197.5487417416
0.0861111112 5.4222997435e-02 244.9688326960
0.0896990741 5.6038781253e-02 267.0002908828
0.0932870371 5.7819043930e-02 291.4447182996
0.0968750001 5.7819044282e-02 321.6592895272
0.1076388889 6.8601443894e-02 357.6440045656
0.1112268519 7.6607291678e-02 385.9701650915
0.1219907408 8.0283969229e-02 420.8008513677
0.1291666667 8.0854122657e-02 452.6940098858
0.1614583334 8.1108275513e-02 500.0616449874
0.1650462964 8.2363014507e-02 543.6524586855
0.2116898149 8.3387043539e-02 585.1974941235
0.2123842594 8.3387043539e-02 585.1974941235
0.2159722223 8.3387043539e-02 585.1974941235
0.2195601853 8.3387043539e-02 585.1974941235
0.2231481483 8.3387043539e-02 585.1974941235
0.2267361112 8.3387043539e-02 585.1974941235
0.2303240742 8.3387043539e-02 585.1974941235
0.2339120372 8.3387043539e-02 585.1974941235
0.2375000001 8.3387043539e-02 585.1974941235
0.2410879631 8.3387043539e-02 585.1974941235
0.2446759261 8.3387043539e-02 585.1974941235
0.2482638890 8.3387043539e-02 585.1974941235
0.2518518520 8.3387043539e-02 585.1974941235
0.2554398150 8.3387043539e-02 585.1974941235
0.2590277779 8.3387043539e-02 585.1974941235
0.2626157409 8.3387043539e-02 585.1974941235
0.2662037039 8.3387043539e-02 585.1974941235
