666 141.20364 33.35000 55910.27886 21.65000 299 0.00506 2.03705 g -1
1709 146.23415 36.95000 55910.28962 21.65000 299 0.00125 2.00765 g -1
711 149.16593 40.55000 55910.29321 21.65000 299 0.02067 2.00337 g -1
787 158.52573 54.95000 55910.29680 21.65000 299 0.00227 2.03884 g -1
667 149.05693 33.35000 55910.30039 21.65000 299 0.01167 2.04089 g -1
752 157.25108 47.75000 55910.30397 21.65000 299 0.01330 2.03273 g -1
1751 155.08851 44.15000 55910.30756 21.65000 299 0.00064 1.96371 g -1
1664 146.29300 29.75000 55910.31115 21.65000 299 0.00037 1.82636 g -1
712 157.78274 40.55000 55910.31474 21.65000 299 0.00117 2.04049 g -1
1790 166.15090 51.35000 55910.32550 21.65000 299 0.00046 2.00714 g -1
788 169.45049 54.95000 55910.32909 21.65000 299 0.01816 2.01313 g -1
1823 174.98986 58.55000 55910.33985 21.65000 299 0.00059 2.00429 g -1
819 180.00000 62.15000 55910.34703 21.65000 299 0.00358 2.01419 g -1
844 197.14286 69.35000 55910.37932 21.65000 299 0.00025 2.02285 g -1
820 193.33333 62.15000 55910.38291 21.65000 299 0.00125 2.02385 g -1
845 214.28571 69.35000 55910.42955 21.65000 299 0.00102 2.00096 g -1
711 149.16593 40.55000 55910.43025 21.65000 299 0.02067 1.08699 r -1
788 169.45049 54.95000 55910.43383 21.65000 299 0.01816 1.28195 r -1
752 157.25108 47.75000 55910.43742 21.65000 299 0.01330 1.13937 r -1
667 149.05693 33.35000 55910.44101 21.65000 299 0.01167 1.06202 r -1
666 141.20364 33.35000 55910.44460 21.65000 299 0.00506 1.02261 r -1
819 180.00000 62.15000 55910.44819 21.65000 299 0.00358 1.37541 r -1
787 158.52573 54.95000 55910.45177 21.65000 299 0.00227 1.15046 r -1
820 193.33333 62.15000 55910.45536 21.65000 299 0.00125 1.50235 r -1
1709 146.23415 36.95000 55910.45895 21.65000 299 0.00125 1.02314 r -1
712 157.78274 40.55000 55910.46254 21.65000 299 0.00117 1.06971 r -1
845 214.28571 69.35000 55910.46613 21.65000 299 0.00102 1.76203 r -1
1751 155.08851 44.15000 55910.46971 21.65000 299 0.00064 1.05386 r -1
1823 174.98986 58.55000 55910.47330 21.65000 299 0.00059 1.22925 r -1
1790 166.15090 51.35000 55910.47689 21.65000 299 0.00046 1.12178 r -1
1664 146.29300 29.75000 55910.48048 21.65000 299 0.00037 1.00688 r -1
844 197.14286 69.35000 55910.48407 21.65000 299 0.00025 1.47211 r -1
