351 0.0400074143 1 1 
402 0.0350685291 1 1 
300 0.0349393319 1 1 
350 0.0269756682 1 1 
301 0.0249615292 1 1 
452 0.0229166816 1 1 
401 0.0227186969 1 1 
451 0.0114859138 1 1 
349 0.0087773353 1 1 
299 0.0081386572 1 1 
250 0.0078614239 0 1 
252 0.0076687405 1 1 
504 0.0070467469 1 1 
400 0.0068250335 1 1 
298 0.0061072619 1 1 
251 0.0058890624 1 1 
803 0.0044702526 0 1 
802 0.0043354323 0 1 
732 0.0039885430 0 1 
1395 0.0039542547 1 1 
503 0.0036519636 1 1 
348 0.0035975709 1 1 
1343 0.0033576720 1 1 
554 0.0031154137 1 1 
1446 0.0027759712 1 1 
450 0.0027676093 1 1 
770 0.0024423991 0 1 
249 0.0021397208 0 1 
399 0.0019590846 1 1 
801 0.0012587020 0 1 
730 0.0011480176 0 1 
1293 0.0010854328 1 1 
1498 0.0009926890 1 1 
1394 0.0008500650 1 1 
731 0.0008388684 0 1 
449 0.0008073623 0 1 
733 0.0007646707 0 1 
1342 0.0007164759 1 1 
453 0.0007154404 1 1 
768 0.0007119043 0 1 
403 0.0006635170 1 1 
691 0.0006514314 0 1 
502 0.0006372875 1 1 
769 0.0006214582 0 1 
1393 0.0005866605 0 1 
505 0.0005816678 1 1 
553 0.0005347018 1 1 
1291 0.0005290193 0 1 
555 0.0005060712 1 1 
352 0.0004950199 1 1 
1445 0.0004475321 0 1 
1341 0.0004268842 0 1 
