406 71.99519 -2.65000 55883.22519 21.65000 299 0.08494 2.00199 g -1
1399 70.96548 -6.25000 55883.22878 21.65000 299 0.02365 2.04778 g -1
354 68.64348 -9.85000 55883.23237 21.65000 299 0.69048 2.05216 g -1
1346 67.74771 -13.45000 55883.24313 21.65000 299 0.01298 2.03252 g -1
303 65.36446 -17.05000 55883.25031 21.65000 299 0.03775 2.03784 g -1
355 75.69267 -9.85000 55883.25390 21.65000 299 0.09226 2.02221 g -1
304 72.44639 -17.05000 55883.27184 21.65000 299 0.03448 2.01559 g -1
354 68.64348 -9.85000 55883.27253 21.65000 299 0.69048 1.62684 r -1
355 75.69267 -9.85000 55883.27612 21.65000 299 0.09226 1.75731 r -1
406 71.99519 -2.65000 55883.27971 21.65000 299 0.08494 1.45492 r -1
303 65.36446 -17.05000 55883.28329 21.65000 299 0.03775 1.74835 r -1
304 72.44639 -17.05000 55883.28688 21.65000 299 0.03448 1.86517 r -1
1399 70.96548 -6.25000 55883.29047 21.65000 299 0.02365 1.46226 r -1
1346 67.74771 -13.45000 55883.29406 21.65000 299 0.01298 1.59720 r -1
