738 22.28709 47.75000 55869.07668 21.65000 299 0.05250 1.63784 g -1
692 345.00678 33.35000 55869.08027 21.65000 299 0.04774 1.10412 g -1
694 3.46860 40.55000 55869.08386 21.65000 299 0.04734 1.26956 g -1
735 355.03720 40.55000 55869.08745 21.65000 299 0.04662 1.16236 g -1
737 12.25000 47.75000 55869.09104 21.65000 299 0.04660 1.34993 g -1
739 32.32418 47.75000 55869.09462 21.65000 299 0.04286 1.73142 g -1
645 338.38480 26.15000 55869.09821 21.65000 299 0.04093 1.04240 g -1
596 332.37600 18.95000 55869.10180 21.65000 299 0.03555 1.04445 g -1
545 326.85237 11.75000 55869.10539 21.65000 299 0.03461 1.07637 g -1
740 42.36127 47.75000 55869.10898 21.65000 299 0.03072 1.88123 g -1
544 319.86812 11.75000 55869.11256 21.65000 299 0.02640 1.08156 g -1
595 325.12618 18.95000 55869.11615 21.65000 299 0.02377 1.03312 g -1
644 330.85920 26.15000 55869.11974 21.65000 299 0.01516 1.00818 g -1
693 352.79056 33.35000 55869.12333 21.65000 299 0.01253 1.05550 g -1
741 52.39836 47.75000 55869.12692 21.65000 299 0.01233 2.01120 g -1
691 337.22300 33.35000 55869.13050 21.65000 299 0.00746 1.00190 g -1
736 2.21291 47.75000 55869.13409 21.65000 299 0.00741 1.10752 g -1
1735 7.65092 44.15000 55869.13768 21.65000 299 0.00672 1.12283 g -1
700 54.52367 40.55000 55869.14127 21.65000 299 0.00873 2.02930 g -1
695 11.90000 40.40000 55869.14486 21.65000 299 0.00663 1.12970 g -1
734 346.60580 40.55000 55869.14844 21.65000 299 0.00651 1.01311 g -1
1591 326.00391 15.35000 55869.15203 21.65000 299 0.00284 1.08135 g -1
1641 331.61757 22.55000 55869.15562 21.65000 299 0.00247 1.03125 g -1
1736 16.84908 44.15000 55869.15921 21.65000 299 0.00234 1.13318 g -1
1689 337.78142 29.75000 55869.16279 21.65000 299 0.00220 1.00716 g -1
701 63.07173 40.55000 55869.16638 21.65000 299 0.01029 2.00686 g -1
1733 347.10550 36.95000 55869.16997 21.65000 299 0.00183 1.00205 g -1
1740 53.64169 44.15000 55869.17356 21.65000 299 0.00178 1.57552 g -1
646 345.91040 26.15000 55869.17715 21.65000 299 0.00171 1.00959 g -1
699 45.97560 40.55000 55869.18073 21.65000 299 0.00151 1.38424 g -1
1734 355.48700 36.95000 55869.18432 21.65000 299 0.00148 1.00301 g -1
702 71.61980 40.55000 55869.18791 21.65000 299 0.00302 2.04162 g -1
696 20.38973 40.55000 55869.19150 21.65000 299 0.00101 1.07454 g -1
657 70.62833 33.35000 55869.19509 21.65000 299 0.00344 2.03960 g -1
1739 44.44354 44.15000 55869.19867 21.65000 299 0.00094 1.26191 g -1
1690 345.44111 29.75000 55869.20226 21.65000 299 0.00077 1.02228 g -1
1773 358.27277 44.15000 55869.20585 21.65000 299 0.00069 1.01860 g -1
658 78.41211 33.35000 55869.21661 21.65000 299 0.00481 2.04050 g -1
611 83.74320 26.15000 55869.24173 21.65000 299 0.00659 2.03725 g -1
612 91.24686 26.15000 55869.26326 21.65000 299 0.00091 2.02386 g -1
562 88.37309 18.95000 55869.26685 21.65000 299 0.00862 2.01050 g -1
563 95.57843 18.95000 55869.28479 21.65000 299 0.00246 2.04872 g -1
512 92.56888 11.75000 55869.28837 21.65000 299 0.01057 2.04870 g -1
1558 94.07000 15.35000 55869.29196 21.65000 299 0.00056 1.94781 g -1
513 99.62356 11.75000 55869.30990 21.65000 299 0.00422 2.01164 g -1
460 96.38056 4.55000 55869.31349 21.65000 299 0.01190 2.02933 g -1
1507 97.99300 8.15000 55869.31708 21.65000 299 0.00092 1.92291 g -1
461 103.30689 4.55000 55869.33143 21.65000 299 0.00493 2.05261 g -1
1455 101.75800 0.95000 55869.33502 21.65000 299 0.00133 2.04666 g -1
410 100.11058 -2.65000 55869.33861 21.65000 299 0.01360 2.04871 g -1
411 107.17000 -2.65000 55869.36013 21.65000 299 0.00349 2.01546 g -1
1404 105.50400 -6.25000 55869.36372 21.65000 299 0.00153 2.03246 g -1
359 103.88941 -9.85000 55869.37090 21.65000 299 0.01366 2.01377 g -1
360 110.94883 -9.85000 55869.38884 21.65000 299 0.00198 2.03819 g -1
1352 109.37100 -13.45000 55869.39601 21.65000 299 0.00078 2.04364 g -1
309 107.85604 -17.05000 55869.40678 21.65000 299 0.01272 2.03377 g -1
260 112.05646 -24.25000 55869.46418 21.65000 299 0.00840 2.01749 g -1
738 22.28709 47.75000 55869.46488 21.65000 299 0.05250 1.70459 r -1
739 32.32418 47.75000 55869.46847 21.65000 299 0.04286 1.50276 r -1
740 42.36127 47.75000 55869.47205 21.65000 299 0.03072 1.35459 r -1
359 103.88941 -9.85000 55869.47564 21.65000 299 0.01366 1.38171 r -1
410 100.11058 -2.65000 55869.47923 21.65000 299 0.01360 1.23663 r -1
309 107.85604 -17.05000 55869.48282 21.65000 299 0.01272 1.58745 r -1
741 52.39836 47.75000 55869.48641 21.65000 299 0.01233 1.28954 r -1
460 96.38056 4.55000 55869.48999 21.65000 299 0.01190 1.14802 r -1
512 92.56888 11.75000 55869.49358 21.65000 299 0.01057 1.09481 r -1
701 63.07173 40.55000 55869.49717 21.65000 299 0.01029 1.20843 r -1
700 54.52367 40.55000 55869.50076 21.65000 299 0.00873 1.33741 r -1
562 88.37309 18.95000 55869.50435 21.65000 299 0.00862 1.08332 r -1
260 112.05646 -24.25000 55869.50793 21.65000 299 0.00840 1.87093 r -1
611 83.74320 26.15000 55869.51152 21.65000 299 0.00659 1.09661 r -1
461 103.30689 4.55000 55869.51511 21.65000 299 0.00493 1.15345 r -1
658 78.41211 33.35000 55869.51870 21.65000 299 0.00481 1.14125 r -1
513 99.62356 11.75000 55869.52229 21.65000 299 0.00422 1.10787 r -1
411 107.17000 -2.65000 55869.52587 21.65000 299 0.00349 1.25076 r -1
657 70.62833 33.35000 55869.52946 21.65000 299 0.00344 1.27527 r -1
702 71.61980 40.55000 55869.53305 21.65000 299 0.00302 1.26037 r -1
563 95.57843 18.95000 55869.53664 21.65000 299 0.00246 1.11075 r -1
360 110.94883 -9.85000 55869.54023 21.65000 299 0.00198 1.39615 r -1
1740 53.64169 44.15000 55869.54381 21.65000 299 0.00178 1.65850 r -1
1404 105.50400 -6.25000 55869.54740 21.65000 299 0.00153 1.37040 r -1
