738 0.0524971308 1 1 
692 0.0477424096 1 0 
694 0.0473423706 1 0 
735 0.0466195710 1 0 
737 0.0466002610 1 0 
739 0.0428641819 1 1 
645 0.0409322682 1 0 
596 0.0355517414 1 0 
545 0.0346076184 1 0 
740 0.0307181098 1 1 
544 0.0264016323 1 0 
595 0.0237706687 1 0 
644 0.0151610707 1 0 
359 0.0136597877 1 1 
410 0.0136029197 1 1 
309 0.0127172756 1 1 
693 0.0125266753 1 0 
741 0.0123258515 1 1 
460 0.0118975942 1 1 
512 0.0105741305 1 1 
701 0.0102901986 1 1 
700 0.0087264666 1 1 
562 0.0086219512 1 1 
260 0.0084023083 1 1 
691 0.0074551373 1 0 
736 0.0074138341 1 0 
1735 0.0067181272 1 0 
695 0.0066297200 1 0 
611 0.0065885618 1 1 
734 0.0065120503 1 0 
461 0.0049310628 1 1 
658 0.0048104624 1 1 
513 0.0042241982 1 1 
411 0.0034936930 1 1 
657 0.0034422460 1 1 
702 0.0030209936 1 1 
1591 0.0028365029 1 0 
1641 0.0024734241 1 0 
563 0.0024613021 1 1 
1736 0.0023365564 1 0 
1689 0.0022017745 1 0 
360 0.0019810960 1 1 
1733 0.0018342732 1 0 
1740 0.0017840390 1 1 
646 0.0017145921 1 0 
1404 0.0015268554 1 1 
699 0.0015075888 1 0 
1734 0.0014821256 1 0 
1455 0.0013341710 1 0 
696 0.0010112893 1 0 
1739 0.0009381055 1 0 
1507 0.0009229866 1 0 
612 0.0009088098 1 0 
1352 0.0007790747 1 0 
1690 0.0007728184 1 0 
1773 0.0006864947 1 0 
1558 0.0005582894 1 0 
