714 0.0483992558 1 1 
753 0.0367604035 1 1 
671 0.0262070096 1 1 
624 0.0217027769 1 1 
788 0.0193027892 1 1 
298 0.0180938824 1 0 
787 0.0173710479 1 1 
817 0.0151764889 1 1 
670 0.0136376968 1 1 
754 0.0135889639 1 1 
575 0.0102748224 1 1 
349 0.0084142824 1 0 
841 0.0038926899 1 1 
818 0.0030327855 1 1 
840 0.0027859488 1 1 
524 0.0023912160 1 1 
816 0.0020462762 1 1 
400 0.0017819441 1 0 
1753 0.0017319571 1 1 
713 0.0017299420 1 1 
1790 0.0016973746 1 1 
1668 0.0015063470 1 1 
623 0.0015005598 1 1 
401 0.0013882352 1 0 
1713 0.0013746796 1 1 
1822 0.0010800413 1 1 
1712 0.0010005783 1 1 
451 0.0009736807 1 0 
525 0.0009529149 1 1 
839 0.0007975662 1 1 
299 0.0007412691 1 0 
1341 0.0006417224 1 0 
1848 0.0006089404 1 1 
1620 0.0005652979 1 1 
