855 0.0189336955 1 1 
854 0.0166698704 1 1 
856 0.0104724340 1 1 
836 0.0080887099 1 1 
313 0.0063139941 1 1 
363 0.0058003698 1 1 
364 0.0055730648 1 1 
833 0.0047487265 1 0 
414 0.0043323418 1 1 
834 0.0043042411 1 0 
415 0.0037942070 1 1 
314 0.0031778402 1 1 
835 0.0031152260 1 1 
465 0.0027726658 1 1 
464 0.0025014915 1 1 
869 0.0024942101 1 1 
837 0.0016208426 1 1 
516 0.0014950664 1 1 
517 0.0013689425 1 1 
362 0.0011787996 1 1 
312 0.0011352093 1 1 
413 0.0011024283 1 1 
1863 0.0008871262 1 0 
1865 0.0008511077 1 1 
463 0.0008460171 1 1 
515 0.0006699056 1 1 
365 0.0006389724 1 1 
811 0.0006271067 1 1 
807 0.0006229935 1 0 
1881 0.0005914763 1 0 
567 0.0005793473 1 1 
808 0.0005565826 1 0 
466 0.0005541752 1 1 
812 0.0005393962 1 1 
566 0.0005367160 1 1 
1356 0.0005161368 1 1 
1408 0.0005122057 1 1 
780 0.0004308610 1 1 
1864 0.0004300513 1 0 
877 0.0004263250 1 0 
416 0.0003632457 1 1 
565 0.0003273052 1 1 
809 0.0003087689 1 0 
870 0.0003014914 1 1 
857 0.0002758424 1 1 
810 0.0002653553 1 0 
744 0.0002538825 1 1 
1459 0.0002337255 1 1 
1882 0.0002245627 1 0 
1409 0.0001949885 1 1 
1357 0.0001917570 1 1 
