737 0.0110969525 1 
773 0.0089263720 1 
650 0.0081993849 1 
806 0.0073935659 1 
696 0.0066321299 1 
695 0.0058022978 1 
853 0.0041571078 1 
602 0.0038212143 1 
603 0.0032602132 1 
553 0.0027371001 1 
774 0.0027321135 1 
651 0.0023998979 1 
852 0.0019928300 1 
337 0.0018620466 1 
338 0.0018589616 1 
738 0.0018213491 1 
832 0.0016963950 1 
867 0.0016326789 1 
336 0.0015348270 1 
848 0.0014740697 1 
866 0.0014134649 1 
502 0.0013589212 1 
287 0.0013316510 1 
288 0.0012748682 1 
289 0.0012668127 1 
824 0.0012452753 1 
339 0.0012079785 1 
552 0.0011759172 1 
849 0.0011743101 1 
825 0.0011108858 1 
387 0.0011048910 1 
833 0.0010469260 1 
795 0.0010363874 1 
388 0.0009980032 1 
385 0.0009876105 1 
851 0.0009592226 1 
850 0.0009476623 1 
386 0.0009169010 1 
389 0.0008793172 1 
436 0.0007247021 1 
1736 0.0007188622 1 
390 0.0007185967 1 
290 0.0006950256 1 
340 0.0006587057 1 
796 0.0006576020 1 
435 0.0006380558 1 
865 0.0006376149 1 
826 0.0006295948 1 
286 0.0006151106 1 
868 0.0006132093 1 
438 0.0005754098 1 
439 0.0005739622 1 
335 0.0005657149 1 
437 0.0005346806 1 
441 0.0005049116 1 
341 0.0004960492 1 
653 0.0004924688 1 
440 0.0004879522 1 
847 0.0004807768 1 
831 0.0004772160 1 
697 0.0004759830 1 
487 0.0004685934 1 
384 0.0004684201 1 
554 0.0004661224 1 
604 0.0004493687 1 
486 0.0004447331 1 
699 0.0004432489 1 
1809 0.0004268067 1 
442 0.0004222793 1 
493 0.0004146964 1 
807 0.0004120439 1 
652 0.0004068256 1 
605 0.0004047348 1 
736 0.0003916512 1 
740 0.0003905504 1 
777 0.0003894946 1 
762 0.0003891782 1 
503 0.0003754011 1 
698 0.0003621248 1 
1775 0.0003601662 1 
830 0.0003541515 1 
449 0.0003515635 1 
805 0.0003444592 1 
488 0.0003419197 1 
391 0.0003305881 1 
450 0.0003292118 1 
1694 0.0003258616 1 
544 0.0003161387 1 
587 0.0003125406 1 
739 0.0003078812 1 
761 0.0003068534 1 
492 0.0003057371 1 
489 0.0003025756 1 
827 0.0003015603 1 
538 0.0002997972 1 
537 0.0002955822 1 
501 0.0002788889 1 
1647 0.0002780122 1 
741 0.0002577205 1 
804 0.0002476924 1 
775 0.0002339754 1 
776 0.0002332451 1 
1862 0.0002287412 1 
809 0.0002163710 1 
772 0.0002036669 1 
803 0.0001922626 1 
555 0.0001759508 1 
808 0.0001755460 1 
1879 0.0001715798 1 
694 0.0001694924 1 
649 0.0001682910 1 
1648 0.0001675376 1 
