856 0.0084248529 0 1 
855 0.0082890307 0 1 
838 0.0061356987 0 1 
835 0.0055172465 0 1 
317 0.0054810899 1 1 
837 0.0052391455 0 1 
316 0.0048980510 0 1 
857 0.0039021764 0 1 
836 0.0038131657 0 1 
813 0.0017274819 0 1 
834 0.0011667848 0 1 
782 0.0010590445 0 1 
1864 0.0005245495 0 1 
1865 0.0005228305 0 1 
1866 0.0004938789 0 1 
814 0.0004474759 1 1 
812 0.0003951560 0 1 
810 0.0003718989 0 1 
1359 0.0003386759 0 1 
315 0.0003132185 0 1 
746 0.0002976896 0 1 
368 0.0002733020 1 1 
809 0.0002716307 0 1 
854 0.0002619555 0 1 
1867 0.0002371027 0 1 
811 0.0002324305 0 1 
706 0.0002029894 0 1 
266 0.0001909882 0 1 
1845 0.0001831295 0 1 
1360 0.0001511590 1 1 
870 0.0001383390 0 1 
839 0.0001357712 1 1 
569 0.0001294655 1 1 
858 0.0001269711 1 1 
869 0.0001118760 0 1 
1308 0.0001082785 0 1 
747 0.0000954619 0 1 
